seqnames	start	end	Proportion
Fvb4	3650001	3700000	0.449250917749777
Fvb4	3700001	3750000	0.469254165564665
Fvb4	3750001	3800000	0.425161201810948
Fvb4	3800001	3850000	0.394527896995708
Fvb4	3850001	3900000	0.591503445282405
Fvb4	3900001	3950000	0.586057275094012
Fvb4	3950001	4000000	0.865628476084538
Fvb4	4000001	4050000	0.587290045808187
Fvb4	4050001	4100000	0.41131943051935
Fvb4	4100001	4150000	0.682367342594071
Fvb4	4150001	4200000	0.645372990547294
Fvb4	4200001	4250000	0.337428774928775
Fvb4	4250001	4300000	0.427341960250139
Fvb4	4300001	4350000	0.533886894075404
Fvb4	4350001	4400000	0.522610051577306
Fvb4	4400001	4450000	0.391181988742964
Fvb4	4450001	4500000	0.415595208995356
Fvb4	4500001	4550000	0.547630220553731
Fvb4	4550001	4600000	0.624363907161474
Fvb4	4600001	4650000	0.671467041330055
Fvb4	4650001	4700000	0.45125348189415
Fvb4	4700001	4750000	0.734194474345174
Fvb4	4750001	4800000	0.656148418298581
Fvb4	4800001	4850000	0.489221677523336
Fvb4	4850001	4900000	0.476609240971672
Fvb4	4900001	4950000	0.908179808400884
Fvb4	4950001	5000000	0.519851677670254
Fvb4	5000001	5050000	0.822511245843927
Fvb4	5050001	5100000	0.611470969261571
Fvb4	5100001	5150000	0.316955135504441
Fvb4	5150001	5200000	0.631014572449821
Fvb4	5200001	5250000	0.659153192655522
Fvb4	5250001	5300000	0.269258822869326
Fvb4	5300001	5350000	0.33162653012241
Fvb4	5350001	5400000	0.473639248230412
Fvb4	5400001	5450000	0.470563818747838
Fvb4	5450001	5500000	0.34689557855127
Fvb4	5500001	5550000	0.60619057831153
Fvb4	5550001	5600000	0.441608274941608
Fvb4	5600001	5650000	0.511626453306663
Fvb4	5650001	5700000	0.493767591475674
Fvb4	5700001	5750000	0.493060145406477
Fvb4	5750001	5800000	0.440098013476853
Fvb4	5800001	5850000	0.592888609188169
Fvb4	5850001	5900000	0.685948652391605
Fvb4	5900001	5950000	0.626054150022193
Fvb4	5950001	6000000	0.546432701493288
Fvb4	6000001	6050000	0.440026231071897
Fvb4	6050001	6100000	0.651738361814968
Fvb4	6100001	6150000	0.463397971517158
Fvb4	6150001	6200000	0.50491087668243
Fvb4	6200001	6250000	0.629031139468757
Fvb4	6250001	6300000	0.355558271710567
Fvb4	6300001	6350000	0.478280215807331
Fvb4	6350001	6400000	0.678048780487805
Fvb4	6400001	6450000	0.690109541197015
Fvb4	6450001	6500000	0.419942741428671
Fvb4	6500001	6550000	0.601872382360187
Fvb4	6550001	6600000	0.652603231597846
Fvb4	6600001	6650000	0.677868649318463
Fvb4	6650001	6700000	0.519454840759833
Fvb4	6700001	6750000	0.554091087041629
Fvb4	6750001	6800000	0.535800427262077
Fvb4	6800001	6850000	0.571359223300971
Fvb4	6850001	6900000	0.524490919097413
Fvb4	6900001	6950000	0.479226361031519
Fvb4	6950001	7000000	0.603105794556629
Fvb4	7000001	7050000	0.606185037854485
Fvb4	7050001	7100000	0.74706462310657
Fvb4	7100001	7150000	0.803477667916809
Fvb4	7150001	7200000	0.89657330621186
Fvb4	7200001	7250000	0.622008155546362
Fvb4	7250001	7300000	0.664713730494808
Fvb4	7300001	7350000	0.564834578441836
Fvb4	7350001	7400000	0.561359269932757
Fvb4	7400001	7450000	0.746663812174409
Fvb4	7450001	7500000	0.641845743794769
Fvb4	7500001	7550000	0.549786685985672
Fvb4	7550001	7600000	0.606370494551551
Fvb4	7600001	7650000	0.695166858457998
Fvb4	7650001	7700000	0.650528988573847
Fvb4	7700001	7750000	0.731682079803402
Fvb4	7750001	7800000	0.712755102040816
Fvb4	7800001	7850000	0.895684589625324
Fvb4	7850001	7900000	0.674830585347634
Fvb4	7900001	7950000	0.791720990873533
Fvb4	7950001	8000000	0.635740265935245
Fvb4	8000001	8050000	0.739001319841619
Fvb4	8050001	8100000	0.699612539626629
Fvb4	8100001	8150000	0.602960186142709
Fvb4	8150001	8200000	0.679588892895781
Fvb4	8200001	8250000	0.630647276195017
Fvb4	8250001	8300000	0.83930503404824
Fvb4	8300001	8350000	0.909149031391855
Fvb4	8350001	8400000	0.805574037110963
Fvb4	8400001	8450000	0.818974042027194
Fvb4	8450001	8500000	0.63050402848042
Fvb4	8500001	8550000	0.63651521467278
Fvb4	8550001	8600000	0.866478442444562
Fvb4	8600001	8650000	0.863244066505902
Fvb4	8650001	8700000	0.841696498998847
Fvb4	8700001	8750000	0.926176368072499
Fvb4	8750001	8800000	0.763967589895673
Fvb4	8800001	8850000	0.954207687375052
Fvb4	8850001	8900000	0.915161612795735
Fvb4	8900001	8950000	0.915902641344685
Fvb4	8950001	9000000	0.79196376142941
Fvb4	9000001	9050000	0.817972350230415
Fvb4	9050001	9100000	0.887308533916849
Fvb4	9100001	9150000	0.895775237032906
Fvb4	9150001	9200000	0.952967601415736
Fvb4	9200001	9250000	0.830220713073005
Fvb4	9250001	9300000	0.802883200941453
Fvb4	9300001	9350000	0.856473195261229
Fvb4	9350001	9400000	0.913446085559042
Fvb4	9400001	9450000	0.849579416130628
Fvb4	9450001	9500000	0.788395699441408
Fvb4	9500001	9550000	0.877370853162287
Fvb4	9550001	9600000	0.744182653731126
Fvb4	9600001	9650000	0.830378371034576
Fvb4	9650001	9700000	0.887860082304527
Fvb4	9700001	9750000	0.945914770906761
Fvb4	9750001	9800000	0.812974804612778
Fvb4	9800001	9850000	0.848704960336424
Fvb4	9850001	9900000	0.906973692842616
Fvb4	9900001	9950000	0.787464234620887
Fvb4	9950001	10000000	0.77582785563686
Fvb4	10000001	10050000	0.949516441005803
Fvb4	10050001	10100000	0.71927242759595
Fvb4	10100001	10150000	0.842256397166741
Fvb4	10150001	10200000	0.681429145844104
Fvb4	10200001	10250000	0.800579920260964
Fvb4	10250001	10300000	0.891132745691356
Fvb4	10300001	10350000	0.948195360557326
Fvb4	10350001	10400000	0.925131724053425
Fvb4	10400001	10450000	0.872700042789902
Fvb4	10450001	10500000	0.841405297572869
Fvb4	10500001	10550000	0.910268463386608
Fvb4	10550001	10600000	0.73999165971643
Fvb4	10600001	10650000	0.954166666666667
Fvb4	10650001	10700000	0.909215507113954
Fvb4	10700001	10750000	0.863022113022113
Fvb4	10750001	10800000	0.935140423572744
Fvb4	10800001	10850000	0.552361519534298
Fvb4	10850001	10900000	0.808922205913189
Fvb4	10900001	10950000	0.94655497110202
Fvb4	10950001	11000000	0.893062809695996
Fvb4	11000001	11050000	0.584895730544043
Fvb4	11050001	11100000	0.77993839045052
Fvb4	11100001	11150000	0.803958657028981
Fvb4	11150001	11200000	0.544705573426114
Fvb4	11200001	11250000	0.702038427777236
Fvb4	11250001	11300000	0.902813438951106
Fvb4	11300001	11350000	0.867193874348836
Fvb4	11350001	11400000	0.861020629750271
Fvb4	11400001	11450000	0.82046861531228
Fvb4	11450001	11500000	0.842483363581367
Fvb4	11500001	11550000	0.862580573460769
Fvb4	11550001	11600000	0.899509495660923
Fvb4	11600001	11650000	0.830965083725107
Fvb4	11650001	11700000	0.782389532389532
Fvb4	11700001	11750000	0.895582329317269
Fvb4	11750001	11800000	0.82025447264742
Fvb4	11800001	11850000	0.948381012260295
Fvb4	11850001	11900000	0.725101504657273
Fvb4	11900001	11950000	0.705990001785396
Fvb4	11950001	12000000	0.885580032952951
Fvb4	12000001	12050000	0.92737676056338
Fvb4	12050001	12100000	0.713852835715368
Fvb4	12100001	12150000	0.837098692033294
Fvb4	12150001	12200000	0.923644604567378
Fvb4	12200001	12250000	0.851059118754152
Fvb4	12250001	12300000	0.764936550296825
Fvb4	12300001	12350000	0.703400871557572
Fvb4	12350001	12400000	0.948001220628624
Fvb4	12400001	12450000	0.954005167958656
Fvb4	12450001	12500000	0.854838709677419
Fvb4	12500001	12550000	0.932549692261124
Fvb4	12550001	12600000	0.919648271679806
Fvb4	12600001	12650000	0.727112417340191
Fvb4	12650001	12700000	0.959663067979594
Fvb4	12700001	12750000	0.824887295638477
Fvb4	12750001	12800000	0.692610133142704
Fvb4	12800001	12850000	0.936040752794679
Fvb4	12850001	12900000	0.902658262537682
Fvb4	12900001	12950000	0.88465519472118
Fvb4	12950001	13000000	0.823454753141262
Fvb4	13000001	13050000	0.847128796997805
Fvb4	13050001	13100000	0.933014354066986
Fvb4	13100001	13150000	0.895794459595235
Fvb4	13150001	13200000	0.783008997698263
Fvb4	13200001	13250000	0.793939393939394
Fvb4	13250001	13300000	0.884368547351973
Fvb4	13300001	13350000	0.869682609653956
Fvb4	13350001	13400000	0.932943865887732
Fvb4	13400001	13450000	0.939023706775766
Fvb4	13450001	13500000	0.954843865958783
Fvb4	13500001	13550000	0.828616639279411
Fvb4	13550001	13600000	0.918319029298609
Fvb4	13600001	13650000	0.835369517324254
Fvb4	13650001	13700000	0.908863831001998
Fvb4	13700001	13750000	0.868012525817843
Fvb4	13750001	13800000	0.857620817843866
Fvb4	13800001	13850000	0.770890752360288
Fvb4	13850001	13900000	0.895388967468175
Fvb4	13900001	13950000	0.942109657667687
Fvb4	13950001	14000000	0.766932388544435
Fvb4	14000001	14050000	0.876887013595874
Fvb4	14050001	14100000	0.882667964946446
Fvb4	14100001	14150000	0.807976366322009
Fvb4	14150001	14200000	0.751641224392945
Fvb4	14200001	14250000	0.543599641552354
Fvb4	14250001	14300000	0.731629807380505
Fvb4	14300001	14350000	0.546710782405605
Fvb4	14350001	14400000	0.540014064697609
Fvb4	14400001	14450000	0.609449174892623
Fvb4	14450001	14500000	0.571152335488549
Fvb4	14500001	14550000	0.53022133938706
Fvb4	14550001	14600000	0.415091978475785
Fvb4	14600001	14650000	0.760265345536989
Fvb4	14650001	14700000	0.8623973727422
Fvb4	14700001	14750000	0.901549225387306
Fvb4	14750001	14800000	0.879120879120879
Fvb4	14800001	14850000	0.858064516129032
Fvb4	14850001	14900000	0.905944986690328
Fvb4	14900001	14950000	0.657722772277228
Fvb4	14950001	15000000	0.569801361300181
Fvb4	15000001	15050000	0.390305266689031
Fvb4	15050001	15100000	0.469723183391003
Fvb4	15100001	15150000	0.599239832763208
Fvb4	15150001	15200000	0.759084226002941
Fvb4	15200001	15250000	0.505347387858737
Fvb4	15250001	15300000	0.523257870534135
Fvb4	15300001	15350000	0.593398091635864
Fvb4	15350001	15400000	0.306177394425886
Fvb4	15400001	15450000	0.845054770598508
Fvb4	15450001	15500000	0.394654361831795
Fvb4	15500001	15550000	0.472696106440291
Fvb4	15550001	15600000	0.367541152263374
Fvb4	15600001	15650000	0.63736178767494
Fvb4	15650001	15700000	0.378515328097289
Fvb4	15700001	15750000	0.426749649154921
Fvb4	15750001	15800000	0.661310008136696
Fvb4	15800001	15850000	0.428729664243683
Fvb4	15850001	15900000	0.715127994626465
Fvb4	15900001	15950000	0.522226290735994
Fvb4	15950001	16000000	0.713321167883212
Fvb4	16000001	16050000	0.365386012056068
Fvb4	16050001	16100000	0.814978786201808
Fvb4	16100001	16150000	0.510183555443802
Fvb4	16150001	16200000	0.752641915271673
Fvb4	16200001	16250000	0.525812619502868
Fvb4	16250001	16300000	0.394441954280592
Fvb4	16300001	16350000	0.705777023843182
Fvb4	16350001	16400000	0.627547813594325
Fvb4	16400001	16450000	0.53314683494893
Fvb4	16450001	16500000	0.476666666666667
Fvb4	16500001	16550000	0.530268435668004
Fvb4	16550001	16600000	0.558164788923578
Fvb4	16600001	16650000	0.788309982486865
Fvb4	16650001	16700000	0.114400401404917
Fvb4	16700001	16750000	0.40680482923365
Fvb4	16750001	16800000	0.438355123137732
Fvb4	16800001	16850000	0.518311072813442
Fvb4	16850001	16900000	0.393971631205674
Fvb4	16900001	16950000	0.425900966891298
Fvb4	16950001	17000000	0.586206896551724
Fvb4	17000001	17050000	0.535276073619632
Fvb4	17050001	17100000	0.515422375265587
Fvb4	17100001	17150000	0.462068525489696
Fvb4	17150001	17200000	0.530014954069643
Fvb4	17200001	17250000	0.547013312887712
Fvb4	17250001	17300000	0.510351468464131
Fvb4	17300001	17350000	0.660055096418733
Fvb4	17350001	17400000	0.392997662085876
Fvb4	17400001	17450000	0.666333666333666
Fvb4	17450001	17500000	0.681860465116279
Fvb4	17500001	17550000	0.341290322580645
Fvb4	17550001	17600000	0.499301714987989
Fvb4	17600001	17650000	0.680898221055701
Fvb4	17650001	17700000	0.483739616700147
Fvb4	17700001	17750000	0.519275486476563
Fvb4	17750001	17800000	0.581817086395951
Fvb4	17800001	17850000	0.437457550373557
Fvb4	17850001	17900000	0.702800206150146
Fvb4	17900001	17950000	0.675163477839671
Fvb4	17950001	18000000	0.534531210082602
Fvb4	18000001	18050000	0.617682732205554
Fvb4	18050001	18100000	0.654481376546196
Fvb4	18100001	18150000	0.507099181262307
Fvb4	18150001	18200000	0.341249354672173
Fvb4	18200001	18250000	0.504351809436555
Fvb4	18250001	18300000	0.776193247962747
Fvb4	18300001	18350000	0.45531164249314
Fvb4	18350001	18400000	0.263587830449604
Fvb4	18400001	18450000	0.428907321533538
Fvb4	18450001	18500000	0.402624207577768
Fvb4	18500001	18550000	0.279031853523953
Fvb4	18550001	18600000	0.544220055710306
Fvb4	18600001	18650000	0.438055555555556
Fvb4	18650001	18700000	0.441232227488152
Fvb4	18700001	18750000	0.52720715069782
Fvb4	18750001	18800000	0.637316696681245
Fvb4	18800001	18850000	0.513418708240534
Fvb4	18850001	18900000	0.636202755656681
Fvb4	18900001	18950000	0.771361174209331
Fvb4	18950001	19000000	0.615707638179548
Fvb4	19000001	19050000	0.72927241962775
Fvb4	19050001	19100000	0.35126041720586
Fvb4	19100001	19150000	0.39255260893374
Fvb4	19150001	19200000	0.912092534174553
Fvb4	19200001	19250000	0.701778385772914
Fvb4	19250001	19300000	0.702727586603752
Fvb4	19300001	19350000	0.904799941906906
Fvb4	19350001	19400000	0.900487804878049
Fvb4	19400001	19450000	0.823247316738982
Fvb4	19450001	19500000	0.70817643894567
Fvb4	19500001	19550000	0.739300244100895
Fvb4	19550001	19600000	0.676664469347396
Fvb4	19600001	19650000	0.556622138685641
Fvb4	19650001	19700000	0.484273269142595
Fvb4	19700001	19750000	0.929411764705882
Fvb4	19750001	19800000	0.540693271191378
Fvb4	19800001	19850000	0.647088032914805
Fvb4	19850001	19900000	0.676684134099375
Fvb4	19900001	19950000	0.728013029315961
Fvb4	19950001	20000000	0.352066883418486
Fvb4	20000001	20050000	0.803170198003949
Fvb4	20050001	20100000	0.864271307985359
Fvb4	20100001	20150000	0.938719927371766
Fvb4	20150001	20200000	0.899811455692088
Fvb4	20200001	20250000	0.726556953856083
Fvb4	20250001	20300000	0.73999735903869
Fvb4	20300001	20350000	0.708507306889353
Fvb4	20350001	20400000	0.434117729208854
Fvb4	20400001	20450000	0.457652911911033
Fvb4	20450001	20500000	0.745519976498237
Fvb4	20500001	20550000	0.541952707856598
Fvb4	20550001	20600000	0.692408376963351
Fvb4	20600001	20650000	0.607573842087116
Fvb4	20650001	20700000	0.674971558589306
Fvb4	20700001	20750000	0.625581811672037
Fvb4	20750001	20800000	0.760813428018076
Fvb4	20800001	20850000	0.827627199239182
Fvb4	20850001	20900000	0.336365946632783
Fvb4	20900001	20950000	0.743045297882816
Fvb4	20950001	21000000	0.667834513604174
Fvb4	21000001	21050000	0.699309578604873
Fvb4	21050001	21100000	0.460145906511754
Fvb4	21100001	21150000	0.714140902179422
Fvb4	21150001	21200000	0.630090415913201
Fvb4	21200001	21250000	0.529672556843372
Fvb4	21250001	21300000	0.584785019899524
Fvb4	21300001	21350000	0.788232780112544
Fvb4	21350001	21400000	0.5865533801256
Fvb4	21400001	21450000	0.489869024963618
Fvb4	21450001	21500000	0.360953660959504
Fvb4	21500001	21550000	0.406667483760265
Fvb4	21550001	21600000	0.708738722802052
Fvb4	21600001	21650000	0.752305509576732
Fvb4	21650001	21700000	0.521635625262568
Fvb4	21700001	21750000	0.739858956276446
Fvb4	21750001	21800000	0.662610355523741
Fvb4	21800001	21850000	0.559041030534351
Fvb4	21850001	21900000	0.385454322651798
Fvb4	21900001	21950000	0.639986788506
Fvb4	21950001	22000000	0.412220268921937
Fvb4	22000001	22050000	0.527876939053677
Fvb4	22050001	22100000	0.552808624462997
Fvb4	22100001	22150000	0.717380242785491
Fvb4	22150001	22200000	0.433046280908496
Fvb4	22200001	22250000	0.302126982443112
Fvb4	22250001	22300000	0.2947086403215
Fvb4	22300001	22350000	0.306413509493394
Fvb4	22350001	22400000	0.425254813137033
Fvb4	22400001	22450000	0.643906608965112
Fvb4	22450001	22500000	0.341207349081365
Fvb4	22500001	22550000	0.593498510867499
Fvb4	22550001	22600000	0.197184403074928
Fvb4	22600001	22650000	0.296513360484752
Fvb4	22650001	22700000	0.462016855565243
Fvb4	22700001	22750000	0.562202276487991
Fvb4	22750001	22800000	0.36477943730462
Fvb4	22800001	22850000	0.761355695317959
Fvb4	22850001	22900000	0.592527335855314
Fvb4	22900001	22950000	0.417964071856287
Fvb4	22950001	23000000	0.49462486632521
Fvb4	23000001	23050000	0.437534260228235
Fvb4	23050001	23100000	0.49091780748948
Fvb4	23100001	23150000	0.760751766239111
Fvb4	23150001	23200000	0.282600340416186
Fvb4	23200001	23250000	0.426319195246779
Fvb4	23250001	23300000	0.261154399722071
Fvb4	23300001	23350000	0.307876173264152
Fvb4	23350001	23400000	0.182494903039211
Fvb4	23400001	23450000	0.433713942307692
Fvb4	23450001	23500000	0.508059368017874
Fvb4	23500001	23550000	0.671796049609554
Fvb4	23550001	23600000	0.240512187596421
Fvb4	23600001	23650000	0.509469564609686
Fvb4	23650001	23700000	0.468762382776384
Fvb4	23700001	23750000	0.392803681321728
Fvb4	23750001	23800000	0.465985195629186
Fvb4	23800001	23850000	0.354992833253703
Fvb4	23850001	23900000	0.210310458295579
Fvb4	23900001	23950000	0.557059366348816
Fvb4	23950001	24000000	0.907867544576345
Fvb4	24000001	24050000	0.407673450772476
Fvb4	24050001	24100000	0.50583932238193
Fvb4	24100001	24150000	0.906111327364733
Fvb4	24150001	24200000	0.452833361358668
Fvb4	24200001	24250000	0.530712106384204
Fvb4	24250001	24300000	0.371037605827919
Fvb4	24300001	24350000	0.379991911839046
Fvb4	24350001	24400000	0.332348440880072
Fvb4	24400001	24450000	0.436005218147558
Fvb4	24450001	24500000	0.579945799457995
Fvb4	24500001	24550000	0.441006076020913
Fvb4	24550001	24600000	0.262525514937836
Fvb4	24600001	24650000	0.633505154639175
Fvb4	24650001	24700000	0.336735388174457
Fvb4	24700001	24750000	0.551281198003328
Fvb4	24750001	24800000	0.402804714307027
Fvb4	24800001	24850000	0.637366771159875
Fvb4	24850001	24900000	0.265938693565762
Fvb4	24900001	24950000	0.387383335207467
Fvb4	24950001	25000000	0.555574732481878
Fvb4	25000001	25050000	0.155493444037979
Fvb4	25050001	25100000	0.337285264940721
Fvb4	25100001	25150000	0.289327111244919
Fvb4	25150001	25200000	0.441421491089318
Fvb4	25200001	25250000	0.47386144964721
Fvb4	25250001	25300000	0.23028165132558
Fvb4	25300001	25350000	0.430218953702156
Fvb4	25350001	25400000	0.2814619110524
Fvb4	25400001	25450000	0.460598238688126
Fvb4	25450001	25500000	0.216276213867372
Fvb4	25500001	25550000	0.439145227720408
Fvb4	25550001	25600000	0.221894284947679
Fvb4	25600001	25650000	0.170850855953443
Fvb4	25650001	25700000	0.236166347522954
Fvb4	25700001	25750000	0.127244340359094
Fvb4	25750001	25800000	0.581884148630051
Fvb4	25800001	25850000	0.466578900125666
Fvb4	25850001	25900000	0.381154284267814
Fvb4	25900001	25950000	0.28328464784161
Fvb4	25950001	26000000	0.407572383073497
Fvb4	26000001	26050000	0.335004557885141
Fvb4	26050001	26100000	0.465962119132583
Fvb4	26100001	26150000	0.136772031097249
Fvb4	26150001	26200000	0.235494106980961
Fvb4	26200001	26250000	0.35017523364486
Fvb4	26250001	26300000	0.363236669784846
Fvb4	26300001	26350000	0.218454209239641
Fvb4	26350001	26400000	0.554011053424887
Fvb4	26400001	26450000	0.454155739358483
Fvb4	26450001	26500000	0.472013418649438
Fvb4	26500001	26550000	0.468851412459435
Fvb4	26550001	26600000	0.348559461142243
Fvb4	26600001	26650000	0.427974409245692
Fvb4	26650001	26700000	0.474010521042084
Fvb4	26700001	26750000	0.402055141471887
Fvb4	26750001	26800000	0.360077566355593
Fvb4	26800001	26850000	0.272687570966897
Fvb4	26850001	26900000	0.51420161883738
Fvb4	26900001	26950000	0.565746655417621
Fvb4	26950001	27000000	0.322696784375616
Fvb4	27000001	27050000	0.203438997729757
Fvb4	27050001	27100000	0.274917911238216
Fvb4	27100001	27150000	0.264295411349443
Fvb4	27150001	27200000	0.205453712190651
Fvb4	27200001	27250000	0.323368909064568
Fvb4	27250001	27300000	0.202611502347418
Fvb4	27300001	27350000	0.549517560787341
Fvb4	27350001	27400000	0.183963541196643
Fvb4	27400001	27450000	0.418474748407349
Fvb4	27450001	27500000	0.249620897128601
Fvb4	27500001	27550000	0.346836922800234
Fvb4	27550001	27600000	0.513600538254517
Fvb4	27600001	27650000	0.319358109597496
Fvb4	27650001	27700000	0.247581546837781
Fvb4	27700001	27750000	0.364365041042974
Fvb4	27750001	27800000	0.21649990190308
Fvb4	27800001	27850000	0.499491628821257
Fvb4	27850001	27900000	0.174559617597592
Fvb4	27900001	27950000	0.355538434184792
Fvb4	27950001	28000000	0.309649661954518
Fvb4	28000001	28050000	0.259870676986382
Fvb4	28050001	28100000	0.193996415770609
Fvb4	28100001	28150000	0.1765560875513
Fvb4	28150001	28200000	0.24157612142223
Fvb4	28200001	28250000	0.304226009806211
Fvb4	28250001	28300000	0.749284872959785
Fvb4	28300001	28350000	0.180036426987646
Fvb4	28350001	28400000	0.105226271525831
Fvb4	28400001	28450000	0.162185087793706
Fvb4	28450001	28500000	0.218936011904762
Fvb4	28500001	28550000	0.289041937181962
Fvb4	28550001	28600000	0.29148995021206
Fvb4	28600001	28650000	0.309322033898305
Fvb4	28650001	28700000	0.479645527554694
Fvb4	28700001	28750000	0.423718505647263
Fvb4	28750001	28800000	0.246484478641549
Fvb4	28800001	28850000	0.227111943404078
Fvb4	28850001	28900000	0.188499371668761
Fvb4	28900001	28950000	0.418411620448972
Fvb4	28950001	29000000	0.444904099285446
Fvb4	29000001	29050000	0.32360959651036
Fvb4	29050001	29100000	0.308417206231169
Fvb4	29100001	29150000	0.250584339696143
Fvb4	29150001	29200000	0.661661661661662
Fvb4	29200001	29250000	0.284044897749987
Fvb4	29250001	29300000	0.431364349189754
Fvb4	29300001	29350000	0.398367714157188
Fvb4	29350001	29400000	0.277465843159274
Fvb4	29400001	29450000	0.253432573621192
Fvb4	29450001	29500000	0.300658876181004
Fvb4	29500001	29550000	0.198198198198198
Fvb4	29550001	29600000	0.151445912174223
Fvb4	29600001	29650000	0.416587282686354
Fvb4	29650001	29700000	0.164998703655691
Fvb4	29700001	29750000	0.39094958577911
Fvb4	29750001	29800000	0.257848661702556
Fvb4	29800001	29850000	0.258004926108374
Fvb4	29850001	29900000	0.349747660345926
Fvb4	29900001	29950000	0.208973408200021
Fvb4	29950001	30000000	0.49670908293111
Fvb4	30000001	30050000	0.163383433046354
Fvb4	30050001	30100000	0.218118054290399
Fvb4	30100001	30150000	0.347684515195369
Fvb4	30150001	30200000	0.534258823529412
Fvb4	30200001	30250000	0.305021073850101
Fvb4	30250001	30300000	0.213483146067416
Fvb4	30300001	30350000	0.0746823174671549
Fvb4	30350001	30400000	0.228804797353184
Fvb4	30400001	30450000	0.332115611905018
Fvb4	30450001	30500000	0.410360264335962
Fvb4	30500001	30550000	0.126262841553348
Fvb4	30550001	30600000	0.1928619143048
Fvb4	30600001	30650000	0.234029152420371
Fvb4	30650001	30700000	0.217915087923832
Fvb4	30700001	30750000	0.173578595317726
Fvb4	30750001	30800000	0.230557845561968
Fvb4	30800001	30850000	0.466459977452086
Fvb4	30850001	30900000	0.116741593238626
Fvb4	30900001	30950000	0.190418882720603
Fvb4	30950001	31000000	0.183667022074794
Fvb4	31000001	31050000	0.210201235305838
Fvb4	31050001	31100000	0.13520609083749
Fvb4	31100001	31150000	0.787147587037223
Fvb4	31150001	31200000	0.3664
Fvb4	31200001	31250000	0.15577606378369
Fvb4	31250001	31300000	0.160760309278351
Fvb4	31300001	31350000	0.147174270881695
Fvb4	31350001	31400000	0.17069186792673
Fvb4	31400001	31450000	0.194697079062605
Fvb4	31450001	31500000	0.227743720501275
Fvb4	31500001	31550000	0.331700393736837
Fvb4	31550001	31600000	0.317208672086721
Fvb4	31600001	31650000	0.341875364006989
Fvb4	31650001	31700000	0.308983634192597
Fvb4	31700001	31750000	0.436956150827504
Fvb4	31750001	31800000	0.389517866018667
Fvb4	31800001	31850000	0.188123199645469
Fvb4	31850001	31900000	0.29334321212812
Fvb4	31900001	31950000	0.462289045719546
Fvb4	31950001	32000000	0.274381339542961
Fvb4	32000001	32050000	0.30842797369994
Fvb4	32050001	32100000	0.26709158817798
Fvb4	32100001	32150000	0.259253924816362
Fvb4	32150001	32200000	0.295256098658745
Fvb4	32200001	32250000	0.107711834733894
Fvb4	32250001	32300000	0.255412672433949
Fvb4	32300001	32350000	0.159870375371321
Fvb4	32350001	32400000	0.328903130909855
Fvb4	32400001	32450000	0.297743055555556
Fvb4	32450001	32500000	0.181453346710621
Fvb4	32500001	32550000	0.324054721641649
Fvb4	32550001	32600000	0.187059238363893
Fvb4	32600001	32650000	0.266788715985687
Fvb4	32650001	32700000	0.409469739344446
Fvb4	32700001	32750000	0.484817194431697
Fvb4	32750001	32800000	0.301327885597549
Fvb4	32800001	32850000	0.19753803274881
Fvb4	32850001	32900000	0.274590470491435
Fvb4	32900001	32950000	0.14436025113661
Fvb4	32950001	33000000	0.165048923679061
Fvb4	33000001	33050000	0.231699263398527
Fvb4	33050001	33100000	0.176609809842488
Fvb4	33100001	33150000	0.290584415584416
Fvb4	33150001	33200000	0.115458937198068
Fvb4	33200001	33250000	0.037076048030335
Fvb4	33250001	33300000	0.354522381172127
Fvb4	33300001	33350000	0.313349666138252
Fvb4	33350001	33400000	0.191558767439526
Fvb4	33400001	33450000	0.381543256189762
Fvb4	33450001	33500000	0.305565932013448
Fvb4	33500001	33550000	0.443479548033749
Fvb4	33550001	33600000	0.435109216835376
Fvb4	33600001	33650000	0.561588834185746
Fvb4	33650001	33700000	0.25554958455624
Fvb4	33700001	33750000	0.313202832153269
Fvb4	33750001	33800000	0.594161329613768
Fvb4	33800001	33850000	0.269861716234135
Fvb4	33850001	33900000	0.607441527659765
Fvb5	1	50000	0.638957816377171
Fvb5	50001	100000	0.229925799896025
Fvb5	100001	150000	0.156240657698057
Fvb5	150001	200000	0.318227848101266
Fvb5	200001	250000	0.187079471133487
Fvb5	250001	300000	0.190073322053017
Fvb5	300001	350000	0.114034719011391
Fvb5	350001	400000	0.110211986028979
Fvb5	400001	450000	0.288407849484119
Fvb5	450001	500000	0.155085976666823
Fvb5	500001	550000	0.138441388343157
Fvb5	550001	600000	0.299178820933938
Fvb5	600001	650000	0.693785896273265
Fvb5	650001	700000	0.37000390574144
Fvb5	700001	750000	0.195256691113439
Fvb5	750001	800000	0.461951971799956
Fvb5	800001	850000	0.200367647058824
Fvb5	850001	900000	0.328833222113855
Fvb5	900001	950000	0.17794397486392
Fvb5	950001	1000000	0.441880022425715
Fvb5	1000001	1050000	0.653065494873404
Fvb5	1050001	1100000	0.269957715624841
Fvb5	1100001	1150000	0.200264221324215
Fvb5	1150001	1200000	0.275222134742999
Fvb5	1200001	1250000	0.565421994884911
Fvb5	1250001	1300000	0.185390332812574
Fvb5	1300001	1350000	0.211419409433038
Fvb5	1350001	1400000	0.200146665968257
Fvb5	1400001	1450000	0.469213935056485
Fvb5	1450001	1500000	0.552713700055069
Fvb5	1500001	1550000	0.229735849056604
Fvb5	1550001	1600000	0.317028345232205
