seqnames	start	end	Proportion
Fvb4	33300001	33350000	0.0688564371452095
Fvb4	33350001	33400000	0.101745021556149
Fvb4	33400001	33450000	0.0910121218094018
Fvb4	33450001	33500000	0.0151401942663888
Fvb4	33500001	33550000	0.0201738172952141
Fvb4	33550001	33600000	0.016121308858739
Fvb4	33600001	33650000	0.0461031407522295
Fvb4	33650001	33700000	0.0474820143884892
Fvb4	33700001	33750000	0.0161862130707252
Fvb4	33750001	33800000	0.184506111661711
Fvb4	33800001	33850000	0.0072741073405231
Fvb4	33850001	33900000	0.111213456147377
Fvb5	1	50000	0.402123978282919
Fvb5	50001	100000	0.184902863797576
Fvb5	100001	150000	0.0204285862176059
Fvb5	150001	200000	0.0595091520971846
Fvb5	200001	250000	0.0125960637300843
Fvb5	250001	300000	0.0152945555442764
Fvb5	300001	350000	0.00721881822663568
Fvb5	350001	400000	0.00877966101694915
Fvb5	400001	450000	0.0137525241974793
Fvb5	450001	500000	0.0160968766152256
Fvb5	500001	550000	0.0144573717337402
Fvb5	550001	600000	0.0443032269695331
Fvb5	600001	650000	0.371396585502379
Fvb5	650001	700000	0.0537976874610538
Fvb5	700001	750000	0.0317493255862212
Fvb5	750001	800000	0.133522116280737
Fvb5	800001	850000	0.0281805950067275
Fvb5	850001	900000	0.0383874695082809
Fvb5	900001	950000	0.020359237266256
Fvb5	950001	1000000	0.0676361176868448
Fvb5	1000001	1050000	0.344385542168675
Fvb5	1050001	1100000	0.0438480658691937
Fvb5	1100001	1150000	0.0472246167684869
Fvb5	1150001	1200000	0.0331546083887607
Fvb5	1200001	1250000	0.141901333897946
Fvb5	1250001	1300000	0.017591538433288
Fvb5	1300001	1350000	0.0597719229256783
Fvb5	1350001	1400000	0.0293881131661671
Fvb5	1400001	1450000	0.00986024844720497
Fvb5	1450001	1500000	0.111018117369043
Fvb5	1500001	1550000	0.0240617180984153
Fvb5	1550001	1600000	0.0453144115488133
Fvb5	1600001	1650000	0.0405778201334203
Fvb5	1650001	1700000	0.0412502449539487
Fvb5	1700001	1750000	0.0168918918918919
Fvb5	1750001	1800000	0.0118087792165486
Fvb5	1800001	1850000	0.106097663827275
Fvb5	1850001	1900000	0.18840059253939
Fvb5	1900001	1950000	0.0160922163889523
Fvb5	1950001	2000000	0.139980750721848
Fvb5	2000001	2050000	0.0684205545566386
Fvb5	2050001	2100000	0.0269778821040103
Fvb5	2100001	2150000	0.0317065424518315
Fvb5	2150001	2200000	0.0362010975393875
Fvb5	2200001	2250000	0.0342822623272672
Fvb5	2250001	2300000	0.0429883584321265
Fvb5	2300001	2350000	0.0564063620638738
Fvb5	2350001	2400000	0.0367730651508526
Fvb5	2400001	2450000	0.0246853032532287
Fvb5	2450001	2500000	0.131333192478344
Fvb5	2500001	2550000	0.242521212121212
Fvb5	2550001	2600000	0.0479334990677439
Fvb5	2600001	2650000	0.0993446291560102
Fvb5	2650001	2700000	0.0177739243524439
Fvb5	2700001	2750000	0.101593116374169
Fvb5	2750001	2800000	0.112060536496195
Fvb5	2800001	2850000	0.435950735332329
Fvb5	2850001	2900000	0.0450987214055841
Fvb5	2900001	2950000	0.043055399693263
Fvb5	2950001	3000000	0.0238825936418004
Fvb5	3000001	3050000	0.0417736977302396
Fvb5	3050001	3100000	0.0201590129035061
Fvb5	3100001	3150000	0.0682291907916068
Fvb5	3150001	3200000	0.039666191306185
Fvb5	3200001	3250000	0.00636412945217863
Fvb5	3250001	3300000	0.0642433616911575
Fvb5	3300001	3350000	0.0903289150711831
Fvb5	3350001	3400000	0.0151551312649165
Fvb5	3400001	3450000	0.0293215270495942
Fvb5	3450001	3500000	0.0421902368441094
Fvb5	3500001	3550000	0.0435659370667563
Fvb5	3550001	3600000	0.100153407845716
Fvb5	3600001	3650000	0.123202571788523
Fvb5	3650001	3700000	0.12147667747568
Fvb5	3700001	3750000	0.0183872002280583
Fvb5	3750001	3800000	0.170466834895458
Fvb5	3800001	3850000	0.428017099638277
Fvb5	3850001	3900000	0.0487061769616027
Fvb5	3900001	3950000	0.0451671540346163
Fvb5	3950001	4000000	0.0177448427798918
Fvb5	4000001	4050000	0.0730561970746728
Fvb5	4050001	4100000	0.665158371040724
Fvb5	4100001	4150000	0.0123340930419627
Fvb5	4150001	4200000	0.0392841378756872
Fvb5	4200001	4250000	0.106032999291426
Fvb5	4250001	4300000	0.0222406639004149
Fvb5	4300001	4350000	0.255069137016997
Fvb5	4350001	4400000	0.028182982767883
Fvb5	4400001	4450000	0.0549669628616997
Fvb5	4450001	4500000	0.462422893017484
Fvb5	4500001	4550000	0.0743794971299216
Fvb5	4550001	4600000	0.0212930858657965
Fvb5	4600001	4650000	0.111402725039089
Fvb5	4650001	4700000	0.111317659923455
Fvb5	4700001	4750000	0.141297137316936
Fvb5	4750001	4800000	0.0143029736154955
Fvb5	4800001	4850000	0.0310569447362891
Fvb5	4850001	4900000	0.0447835520933376
Fvb5	4900001	4950000	0.0597312923755251
Fvb5	4950001	5000000	0.03005269904572
Fvb5	5000001	5050000	0.101065480500672
Fvb5	5050001	5100000	0.207614942528736
Fvb5	5100001	5150000	0.329093468174947
Fvb5	5150001	5200000	0.152064896755162
Fvb5	5200001	5250000	0.0375391881438052
Fvb5	5250001	5300000	0.0523231081911424
Fvb5	5300001	5350000	0.0301321368295394
Fvb5	5350001	5400000	0.0614690539968984
Fvb5	5400001	5450000	0.0265388576408144
Fvb5	5450001	5500000	0.0259168501059102
Fvb5	5500001	5550000	0.0233482751900214
Fvb5	5550001	5600000	0.0700203648338316
Fvb5	5600001	5650000	0.0705580221119526
Fvb5	5650001	5700000	0.0220887351252709
Fvb5	5700001	5750000	0.0103054669809141
Fvb5	5750001	5800000	0.0552348336594912
Fvb5	5800001	5850000	0.0520440189106511
Fvb5	5850001	5900000	0.183117917847025
Fvb5	5900001	5950000	0.0109654987964696
Fvb5	5950001	6000000	0.0998990918264379
Fvb5	6000001	6050000	0.0485996705107084
Fvb5	6050001	6100000	0.0416395575797007
Fvb5	6100001	6150000	0.0528110518492612
Fvb5	6150001	6200000	0.031587157155856
Fvb5	6200001	6250000	0.022517911975435
Fvb5	6250001	6300000	0.0269851517107811
Fvb5	6300001	6350000	0.475767366720517
Fvb5	6350001	6400000	0.119463087248322
Fvb5	6400001	6450000	0.0973311483085567
Fvb5	6450001	6500000	0.0264476237757819
Fvb5	6500001	6550000	0.0164228341939185
Fvb5	6550001	6600000	0.133127717666094
Fvb5	6600001	6650000	0.0347782045329844
Fvb5	6650001	6700000	0.0115109405786581
Fvb5	6700001	6750000	0.0426013499858534
Fvb5	6750001	6800000	0.0781404958677686
Fvb5	6800001	6850000	0.0297276328147331
Fvb5	6850001	6900000	0.0436963848039216
Fvb5	6900001	6950000	0.135663019178727
Fvb5	6950001	7000000	0.354100628205867
Fvb5	7000001	7050000	0.172214249340308
Fvb5	7050001	7100000	0.0872104045804421
Fvb5	7100001	7150000	0.0271518082884467
Fvb5	7150001	7200000	0.0321944046743799
Fvb5	7200001	7250000	0.11254118163848
Fvb5	7250001	7300000	0.0200282842181707
Fvb5	7300001	7350000	0.0219799667291969
Fvb5	7350001	7400000	0.041706285451982
Fvb5	7400001	7450000	0.123942231749972
Fvb5	7450001	7500000	0.100164203612479
Fvb5	7500001	7550000	0.0182720588235294
Fvb5	7550001	7600000	0.0962649560984487
Fvb5	7600001	7650000	0.0515911039386757
Fvb5	7650001	7700000	0.0917192516329016
Fvb5	7700001	7750000	0.00943795985977888
Fvb5	7750001	7800000	0.0534852372048528
Fvb5	7800001	7850000	0.0434648898001025
Fvb5	7850001	7900000	0.113050750013066
Fvb5	7900001	7950000	0.0849381337798865
Fvb5	7950001	8000000	0.0582623648869964
Fvb5	8000001	8050000	0.0327452970103817
Fvb5	8050001	8100000	0.106501794974073
Fvb5	8100001	8150000	0.0273792490042152
Fvb5	8150001	8200000	0.0999466563212259
Fvb5	8200001	8250000	0.0201053135471517
Fvb5	8250001	8300000	0.133741906785944
Fvb5	8300001	8350000	0.0542249296229637
Fvb5	8350001	8400000	0.142549757934373
Fvb5	8400001	8450000	0.0240822912464703
Fvb5	8450001	8500000	0.0802880897138438
Fvb5	8500001	8550000	0.0245205679988289
Fvb5	8550001	8600000	0.0168190383139089
Fvb5	8600001	8650000	0.0752292075965946
Fvb5	8650001	8700000	0.165860483709774
Fvb5	8700001	8750000	0.0199312051949722
Fvb5	8750001	8800000	0.131904963937208
Fvb5	8800001	8850000	0.18034265103697
Fvb5	8850001	8900000	0.0681054536055828
Fvb5	8900001	8950000	0.0574896625316793
Fvb5	8950001	9000000	0.0426234603877686
Fvb5	9000001	9050000	0.212394837686649
Fvb5	9050001	9100000	0.0487749026791848
Fvb5	9100001	9150000	0.275943182846286
Fvb5	9150001	9200000	0.442909350209466
Fvb5	9200001	9250000	0.115527661552766
Fvb5	9250001	9300000	0.0537038652822616
Fvb5	9300001	9350000	0.016746316995142
Fvb5	9350001	9400000	0.0804478820037773
Fvb5	9400001	9450000	0.176351853819186
Fvb5	9450001	9500000	0.110202008802618
Fvb5	9500001	9550000	0.0304678553901521
Fvb5	9550001	9600000	0.14613832703947
Fvb5	9600001	9650000	0.00846777429970303
Fvb5	9650001	9700000	0.01835266480693
Fvb5	9700001	9750000	0.0630796995005666
Fvb5	9750001	9800000	0.0322341608002964
Fvb5	9800001	9850000	0.0715605370119473
Fvb5	9850001	9900000	0.0245946367321484
Fvb5	9900001	9950000	0.372652437521566
Fvb5	9950001	10000000	0.0851630073186959
Fvb5	10000001	10050000	0.00933695780640586
Fvb5	10050001	10100000	0.0614913623441942
Fvb5	10100001	10150000	0.109524695377174
Fvb5	10150001	10200000	0.0226149468324098
Fvb5	10200001	10250000	0.0758181083628855
Fvb5	10250001	10300000	0.256751796108868
Fvb5	10300001	10350000	0.145452897729847
Fvb5	10350001	10400000	0.099598686610726
Fvb5	10400001	10450000	0.0355712855712856
Fvb5	10450001	10500000	0.109186701386786
Fvb5	10500001	10550000	0.143148798784541
Fvb5	10550001	10600000	0.0660966787241039
Fvb5	10600001	10650000	0.146230239156871
Fvb5	10650001	10700000	0.0656309576927757
Fvb5	10700001	10750000	0.0742425580779083
Fvb5	10750001	10800000	0.0864627997926777
Fvb5	10800001	10850000	0.171362387545117
Fvb5	10850001	10900000	0.0302126556016598
Fvb5	10900001	10950000	0.127696953060664
Fvb5	10950001	11000000	0.0324428448319562
Fvb5	11000001	11050000	0.0762957902826402
Fvb5	11050001	11100000	0.10689875596204
Fvb5	11100001	11150000	0.232861317149921
Fvb5	11150001	11200000	0.235455338233462
Fvb5	11200001	11250000	0.134244555353902
Fvb5	11250001	11300000	0.260755830133022
Fvb5	11300001	11350000	0.14241134751773
Fvb5	11350001	11400000	0.12644668800788
Fvb5	11400001	11450000	0.163316582914573
Fvb5	11450001	11500000	0.2244804400978
Fvb5	11500001	11550000	0.0530271743619394
Fvb5	11550001	11600000	0.309901269393512
Fvb5	11600001	11650000	0.0860361748008626
Fvb5	11650001	11700000	0.191640884945421
Fvb5	11700001	11750000	0.132705008255366
Fvb5	11750001	11800000	0.242272347535505
Fvb5	11800001	11850000	0.0854192740926158
Fvb5	11850001	11900000	0.179428309034554
Fvb5	11900001	11950000	0.201262417218543
Fvb5	11950001	12000000	0.0765191680261011
Fvb5	12000001	12050000	0.0518985095812633
Fvb5	12050001	12100000	0.199212783456703
Fvb5	12100001	12150000	0.160198315385436
Fvb5	12150001	12200000	0.085841878928217
Fvb5	12200001	12250000	0.207342051362849
Fvb5	12250001	12300000	0.0157004830917874
Fvb5	12300001	12350000	0.0684867328250777
Fvb5	12350001	12400000	0.0152160201829076
Fvb5	12400001	12450000	0.183285468121769
Fvb5	12450001	12500000	0.0929646865589926
Fvb5	12500001	12550000	0.115615758847658
Fvb5	12550001	12600000	0.593342794478132
Fvb5	12600001	12650000	0.146301611834842
Fvb5	12650001	12700000	0.159686251294953
Fvb5	12700001	12750000	0.139907949416864
Fvb5	12750001	12800000	0.587292239235702
Fvb5	12800001	12850000	0.167162513945705
Fvb5	12850001	12900000	0.0865481999815855
Fvb5	12900001	12950000	0.14458003622843
Fvb5	12950001	13000000	0.256174922391686
Fvb5	13000001	13050000	0.109834165028479
Fvb5	13050001	13100000	0.0618072029329308
Fvb5	13100001	13150000	0.0805933447031293
Fvb5	13150001	13200000	0.412736842105263
Fvb5	13200001	13250000	0.166346845766371
Fvb5	13250001	13300000	0.553683629082372
Fvb5	13300001	13350000	0.327741876346304
Fvb5	13350001	13400000	0.145658263305322
Fvb5	13400001	13450000	0.272271624898949
Fvb5	13450001	13500000	0.255966555537916
Fvb5	13500001	13550000	0.293882423157266
Fvb5	13550001	13600000	0.61251372118551
Fvb5	13600001	13650000	0.455413601755065
Fvb5	13650001	13700000	0.144017394640916
Fvb5	13700001	13750000	0.356419316843345
Fvb5	13750001	13800000	0.16602634467618
Fvb5	13800001	13850000	0.0636234205374622
Fvb5	13850001	13900000	0.119072498382843
Fvb5	13900001	13950000	0.234914159442461
Fvb5	13950001	14000000	0.116444482303335
Fvb5	14000001	14050000	0.110632704858593
Fvb5	14050001	14100000	0.305357338895598
Fvb5	14100001	14150000	0.146303438089768
Fvb5	14150001	14200000	0.178596597201248
Fvb5	14200001	14250000	0.650054565296471
Fvb5	14250001	14300000	0.29441975878585
Fvb5	14300001	14350000	0.154233588896972
Fvb5	14350001	14400000	0.247244094488189
Fvb5	14400001	14450000	0.140210645100621
Fvb5	14450001	14500000	0.109026548672566
Fvb5	14500001	14550000	0.551567376848962
Fvb5	14550001	14600000	0.101587028514903
Fvb5	14600001	14650000	0.286523470360608
Fvb5	14650001	14700000	0.323859511977218
Fvb5	14700001	14750000	0.173642588484907
Fvb5	14750001	14800000	0.210321452000875
Fvb5	14800001	14850000	0.271833429728167
Fvb5	14850001	14900000	0.190816262607279
Fvb5	14900001	14950000	0.265185586561907
Fvb5	14950001	15000000	0.19033579033579
Fvb5	15000001	15050000	0.394503475273628
Fvb5	15050001	15100000	0.229635937832659
Fvb5	15100001	15150000	0.204345493562232
Fvb5	15150001	15200000	0.344617825971965
Fvb5	15200001	15250000	0.0969923730033098
Fvb5	15250001	15300000	0.0974672004439336
Fvb5	15300001	15350000	0.620377825952307
Fvb5	15350001	15400000	0.500635162601626
Fvb5	15400001	15450000	0.159256830601093
Fvb5	15450001	15500000	0.293721447815392
Fvb5	15500001	15550000	0.727011149742237
Fvb5	15550001	15600000	0.532851559619497
Fvb5	15600001	15650000	0.588711380111197
Fvb5	15650001	15700000	0.527634693025198
Fvb5	15700001	15750000	0.270793771363464
Fvb5	15750001	15800000	0.211729027848966
Fvb5	15800001	15850000	0.127334602763035
Fvb5	15850001	15900000	0.312938972998283
Fvb5	15900001	15950000	0.12676529119812
Fvb5	15950001	16000000	0.448638733346206
Fvb5	16000001	16050000	0.0618094953717528
Fvb5	16050001	16100000	0.215765391014975
Fvb5	16100001	16150000	0.418151920220666
Fvb5	16150001	16200000	0.569561706188973
Fvb5	16200001	16250000	0.726113716295428
Fvb5	16250001	16300000	0.261042133116222
Fvb5	16300001	16350000	0.504095431806937
Fvb5	16350001	16400000	0.725386313465784
Fvb5	16400001	16450000	0.709517262450351
Fvb5	16450001	16500000	0.340074172556154
Fvb5	16500001	16550000	0.605293201868189
Fvb5	16550001	16600000	0.206662583046695
Fvb5	16600001	16650000	0.152888446215139
Fvb5	16650001	16700000	0.614272166903746
Fvb5	16700001	16750000	0.17042777433354
Fvb5	16750001	16800000	0.146747967479675
Fvb5	16800001	16850000	0.197115384615385
Fvb5	16850001	16900000	0.354167908002145
Fvb5	16900001	16950000	0.12501674929653
Fvb5	16950001	17000000	0.330591997911364
Fvb5	17000001	17050000	0.460398263213056
Fvb5	17050001	17100000	0.150406504065041
Fvb5	17100001	17150000	0.197605595910681
Fvb5	17150001	17200000	0.453472731719247
Fvb5	17200001	17250000	0.172035868482232
Fvb5	17250001	17300000	0.335881183196619
Fvb5	17300001	17350000	0.154895558438073
Fvb5	17350001	17400000	0.131026252983294
Fvb5	17400001	17450000	0.385539693950909
Fvb5	17450001	17500000	0.437991055239937
Fvb5	17500001	17550000	0.097889663562772
Fvb5	17550001	17600000	0.167223782145563
Fvb5	17600001	17650000	0.275500415680757
Fvb5	17650001	17700000	0.430930772477839
Fvb5	17700001	17750000	0.536067219785446
Fvb5	17750001	17800000	0.518416104413229
Fvb5	17800001	17850000	0.430284972113989
Fvb5	17850001	17900000	0.161156012735734
Fvb5	17900001	17950000	0.193455924505005
Fvb5	17950001	18000000	0.161441200657895
Fvb5	18000001	18050000	0.340974034041496
Fvb5	18050001	18100000	0.376274065685164
Fvb5	18100001	18150000	0.164994984954865
Fvb5	18150001	18200000	0.0333291409885549
Fvb5	18200001	18250000	0.17757744116568
Fvb5	18250001	18300000	0.0373334054229407
Fvb5	18300001	18350000	0.33782087849401
Fvb5	18350001	18400000	0.130691929236889
Fvb5	18400001	18450000	0.0107828821745479
Fvb5	18450001	18500000	0.198705906908787
Fvb5	18500001	18550000	0.0531423888193935
Fvb5	18550001	18600000	0.0651560926485398
Fvb5	18600001	18650000	0.184237710396792
Fvb5	18650001	18700000	0.435706419641122
Fvb5	18700001	18750000	0.0418897102557566
Fvb5	18750001	18800000	0.126899220394924
Fvb5	18800001	18850000	0.0253080104968198
Fvb5	18850001	18900000	0.130938358853553
Fvb5	18900001	18950000	0.257982415548357
Fvb5	18950001	19000000	0.0781478102189781
Fvb5	19000001	19050000	0.392631403858949
Fvb5	19050001	19100000	0.182018875213864
Fvb5	19100001	19150000	0.100406753217808
Fvb5	19150001	19200000	0.325663301244424
Fvb5	19200001	19250000	0.356739215576568
Fvb5	19250001	19300000	0.205070033537187
Fvb5	19300001	19350000	0.135467489793886
Fvb5	19350001	19400000	0.0960298608754666
Fvb5	19400001	19450000	0.147394279698193
Fvb5	19450001	19500000	0.201693889897157
Fvb5	19500001	19550000	0.303870791876789
Fvb5	19550001	19600000	0.486309578685351
Fvb5	19600001	19650000	0.434722222222222
Fvb5	19650001	19700000	0.273547284466388
Fvb5	19700001	19750000	0.674288494283629
Fvb5	19750001	19800000	0.330644628099174
Fvb5	19800001	19850000	0.166106677866443
Fvb5	19850001	19900000	0.0597716588314305
Fvb5	19900001	19950000	0.0956212667226144
Fvb5	19950001	20000000	0.0657775083358594
Fvb5	20000001	20050000	0.0785269003090785
Fvb5	20050001	20100000	0.179603521849511
Fvb5	20100001	20150000	0.0422221167987096
Fvb5	20150001	20200000	0.105994403259856
Fvb5	20200001	20250000	0.0480440638443292
Fvb5	20250001	20300000	0.298791018998273
Fvb5	20300001	20350000	0.0931910613547907
Fvb5	20350001	20400000	0.21533571712356
Fvb5	20400001	20450000	0.128925244262668
Fvb5	20450001	20500000	0.120223756033744
Fvb5	20500001	20550000	0.294684984734943
Fvb5	20550001	20600000	0.0490686961746445
Fvb5	20600001	20650000	0.0812024513947591
Fvb5	20650001	20700000	0.127403975650488
Fvb5	20700001	20750000	0.213507769956169
Fvb5	20750001	20800000	0.0469495355259854
Fvb5	20800001	20850000	0.190639691511278
Fvb5	20850001	20900000	0.573922242792912
Fvb5	20900001	20950000	0.326131687242798
Fvb5	20950001	21000000	0.254212939941433
Fvb5	21000001	21050000	0.115268213518137
Fvb5	21050001	21100000	0.535567078845898
Fvb5	21100001	21150000	0.292812595849095
Fvb5	21150001	21200000	0.432755354801107
Fvb5	21200001	21250000	0.171391405759397
Fvb5	21250001	21300000	0.365208164284377
Fvb5	21300001	21350000	0.0829608683754447
Fvb5	21350001	21400000	0.236635307138904
Fvb5	21400001	21450000	0.345585848750406
Fvb5	21450001	21500000	0.0607625099285147
Fvb5	21500001	21550000	0.419647147662525
Fvb5	21550001	21600000	0.33204108005169
Fvb5	21600001	21650000	0.225742574257426
Fvb5	21650001	21700000	0.260777857804301
Fvb5	21700001	21750000	0.0863656683057667
Fvb5	21750001	21800000	0.438793529702621
Fvb5	21800001	21850000	0.277963893541783
Fvb5	21850001	21900000	0.486270623214598
Fvb5	21900001	21950000	0.323265306122449
Fvb5	21950001	22000000	0.102116424647617
Fvb5	22000001	22050000	0.250873515024458
Fvb5	22050001	22100000	0.130808540981658
Fvb5	22100001	22150000	0.149510165903609
Fvb5	22150001	22200000	0.533195632930068
Fvb5	22200001	22250000	0.216347296847511
Fvb5	22250001	22300000	0.289249899719214
Fvb5	22300001	22350000	0.438680196223372
Fvb5	22350001	22400000	0.366706561898319
Fvb5	22400001	22450000	0.54404108625299
Fvb5	22450001	22500000	0.433653846153846
Fvb5	22500001	22550000	0.736165931429456
Fvb5	22550001	22600000	0.441419848199509
Fvb5	22600001	22650000	0.737727681123908
Fvb5	22650001	22700000	0.63368597305731
Fvb5	22700001	22750000	0.460182157870154
Fvb5	22750001	22800000	0.0870721670179665
Fvb5	22800001	22850000	0.229648096653562
Fvb5	22850001	22900000	0.323860438942037
Fvb5	22900001	22950000	0.248269761148983
Fvb5	22950001	23000000	0.273799795709908
Fvb5	23000001	23050000	0.329388022253736
Fvb5	23050001	23100000	0.248848649780197
Fvb5	23100001	23150000	0.127433401639344
Fvb5	23150001	23200000	0.343640726774083
Fvb5	23200001	23250000	0.278856033793812
Fvb5	23250001	23300000	0.113972214848244
Fvb5	23300001	23350000	0.185083183453237
Fvb5	23350001	23400000	0.25795776867318
Fvb5	23400001	23450000	0.10610312171168
Fvb5	23450001	23500000	0.11435889709206
Fvb5	23500001	23550000	0.185998928240854
Fvb5	23550001	23600000	0.149347102924383
Fvb5	23600001	23650000	0.0999074114897932
Fvb5	23650001	23700000	0.169351127473539
Fvb5	23700001	23750000	0.0750193723363038
Fvb5	23750001	23800000	0.265986121465848
Fvb5	23800001	23850000	0.199117993949028
Fvb5	23850001	23900000	0.125520891992341
Fvb5	23900001	23950000	0.192397062924064
Fvb5	23950001	24000000	0.298973672467648
Fvb5	24000001	24050000	0.265726339651155
Fvb5	24050001	24100000	0.0213838023841711
Fvb5	24100001	24150000	0.090249754607918
Fvb5	24150001	24200000	0.149552033080634
Fvb5	24200001	24250000	0.129863237395387
Fvb5	24250001	24300000	0.0742914275778126
Fvb5	24300001	24350000	0.18856242871884
Fvb5	24350001	24400000	0.0489465948064674
Fvb5	24400001	24450000	0.0843715362447351
Fvb5	24450001	24500000	0.188419065056932
Fvb5	24500001	24550000	0.151756359231701
Fvb5	24550001	24600000	0.192127517186835
Fvb5	24600001	24650000	0.0934425571216319
Fvb5	24650001	24700000	0.233338677783122
Fvb5	24700001	24750000	0.659021764568219
Fvb5	24750001	24800000	0.203950167122455
Fvb5	24800001	24850000	0.144565076903192
Fvb5	24850001	24900000	0.248655599719429
Fvb5	24900001	24950000	0.1921448018554
Fvb5	24950001	25000000	0.0794691135507128
Fvb5	25000001	25050000	0.098057536267519
Fvb5	25050001	25100000	0.0770996640537514
Fvb5	25100001	25150000	0.169819502412055
Fvb5	25150001	25200000	0.0513916681826451
Fvb5	25200001	25250000	0.306981981981982
Fvb5	25250001	25300000	0.57228714524207
Fvb5	25300001	25350000	0.56533827618165
Fvb5	25350001	25400000	0.344510325086894
Fvb5	25400001	25450000	0.18019553323168
Fvb5	25450001	25500000	0.0577948486217804
Fvb5	25500001	25550000	0.101681000781861
Fvb5	25550001	25600000	0.0726118061134703
Fvb5	25600001	25650000	0.214569116013331
Fvb5	25650001	25700000	0.180541433655313
Fvb5	25700001	25750000	0.47556899570269
Fvb5	25750001	25800000	0.0687775077185837
Fvb5	25800001	25850000	0.204781396452512
Fvb5	25850001	25900000	0.0409506806516403
Fvb5	25900001	25950000	0.04774811141226
Fvb5	25950001	26000000	0.0489753566796368
Fvb5	26000001	26050000	0.0753050601587166
Fvb5	26050001	26100000	0.108584005869406
Fvb5	26100001	26150000	0.0611991992628134
Fvb5	26150001	26200000	0.0954403436828744
Fvb5	26200001	26250000	0.0901264933239635
Fvb5	26250001	26300000	0.147244142656145
Fvb5	26300001	26350000	0.132956279737858
Fvb5	26350001	26400000	0.0529043936152707
Fvb5	26400001	26450000	0.149614619592243
Fvb5	26450001	26500000	0.321961373886897
Fvb5	26500001	26550000	0.125479814692257
Fvb5	26550001	26600000	0.223158797056933
Fvb5	26600001	26650000	0.0985775120050738
Fvb5	26650001	26700000	0.311260562165891
Fvb5	26700001	26750000	0.0836938944976181
Fvb5	26750001	26800000	0.289279274038741
Fvb5	26800001	26850000	0.08969818700777
Fvb5	26850001	26900000	0.0917739628040057
Fvb5	26900001	26950000	0.0944923313504108
Fvb5	26950001	27000000	0.054880694143167
Fvb5	27000001	27050000	0.112410237525318
Fvb5	27050001	27100000	0.21598022197675
Fvb5	27100001	27150000	0.193762322996953
Fvb5	27150001	27200000	0.216530125479623
Fvb5	27200001	27250000	0.138777152051488
Fvb5	27250001	27300000	0.552908587257618
Fvb5	27300001	27350000	0.611456232351755
Fvb5	27350001	27400000	0.592008276218803
Fvb5	27400001	27450000	0.0438700031476235
Fvb5	27450001	27500000	0.0622969837587007
Fvb5	27500001	27550000	0.670743934228995
Fvb5	27550001	27600000	0.213184178985218
Fvb5	27600001	27650000	0.53620484113409
Fvb5	27650001	27700000	0.222584796396728
Fvb5	27700001	27750000	0.104975231531338
Fvb5	27750001	27800000	0.343383292668758
Fvb5	27800001	27850000	0.211281457911484
Fvb5	27850001	27900000	0.0731290440727628
Fvb5	27900001	27950000	0.191054691054691
Fvb5	27950001	28000000	0.0728491788458641
Fvb5	28000001	28050000	0.47909693509221
Fvb5	28050001	28100000	0.0737016998253312
Fvb5	28100001	28150000	0.155215278562549
Fvb5	28150001	28200000	0.203247232472325
Fvb5	28200001	28250000	0.177363566487317
Fvb5	28250001	28300000	0.12827380952381
Fvb5	28300001	28350000	0.11331008559395
Fvb5	28350001	28400000	0.0963574550752793
Fvb5	28400001	28450000	0.0234888819292202
Fvb5	28450001	28500000	0.164968275331667
Fvb5	28500001	28550000	0.0794066317626527
Fvb5	28550001	28600000	0.263539387308534
Fvb5	28600001	28650000	0.410421127765882
Fvb5	28650001	28700000	0.0149094781682641
Fvb5	28700001	28750000	0.0545849551914547
Fvb5	28750001	28800000	0.0929189952711417
Fvb5	28800001	28850000	0.0584770541124624
Fvb5	28850001	28900000	0.121675531914894
Fvb5	28900001	28950000	0.152785368929998
Fvb5	28950001	29000000	0.289017341040462
Fvb5	29000001	29050000	0.299476499374075
Fvb5	29050001	29100000	0.103453242591192
Fvb5	29100001	29150000	0.0155265669742284
Fvb5	29150001	29200000	0.165148496062245
Fvb5	29200001	29250000	0.246620046620047
Fvb5	29250001	29300000	0.426329113924051
Fvb5	29300001	29350000	0.216639871382637
Fvb5	29350001	29400000	0.568990236908582
Fvb6	1	50000	0.124891361029028
Fvb6	50001	100000	0.0510440835266821
Fvb6	100001	150000	0.0153258154847499
Fvb6	150001	200000	0.0905801198688228
Fvb6	200001	250000	0.297665068810886
Fvb6	250001	300000	0.0200709273372067
Fvb6	300001	350000	0.0198272199405183
Fvb6	350001	400000	0.0173272687892571
Fvb6	400001	450000	0.262728410513141
Fvb6	450001	500000	0.057788840489525
Fvb6	500001	550000	0.019790454016298
Fvb6	550001	600000	0.00901633000541754
Fvb6	600001	650000	0.0237154150197628
Fvb6	650001	700000	0.0431070387338609
Fvb6	700001	750000	0.0295520805724887
Fvb6	750001	800000	0.0777349943374858
Fvb6	800001	850000	0.0128698627473852
Fvb6	850001	900000	0.0608102381557759
Fvb6	900001	950000	0.0532498362802881
Fvb6	950001	1000000	0.0605476100865638
Fvb6	1000001	1050000	0.0105326254495633
Fvb6	1050001	1100000	0.264023998285837
Fvb6	1100001	1150000	0.0878491677232015
Fvb6	1150001	1200000	0.199272016080839
Fvb6	1200001	1250000	0.150470059268343
Fvb6	1250001	1300000	0.184079862018502
Fvb6	1300001	1350000	0.0339991122947182
Fvb6	1350001	1400000	0.0280229846768821
