seqnames	start	end	Proportion
Fvb5	1550001	1600000	0.355862984327939
Fvb5	1600001	1650000	0.288054149013124
Fvb5	1650001	1700000	0.445034273050559
Fvb5	1700001	1750000	0.236857710956849
Fvb5	1750001	1800000	0.0778864465317453
Fvb5	1800001	1850000	0.247803501571218
Fvb5	1850001	1900000	0.117013840346708
Fvb5	1900001	1950000	0.276661625981133
Fvb5	1950001	2000000	0.0904450717296315
Fvb5	2000001	2050000	0.0518993839835729
Fvb5	2050001	2100000	0.0783870967741935
Fvb5	2100001	2150000	0.223318594368164
Fvb5	2150001	2200000	0.244008124576845
Fvb5	2200001	2250000	0.207990652105523
Fvb5	2250001	2300000	0.430486304474519
Fvb5	2300001	2350000	0.155931150740839
Fvb5	2350001	2400000	0.231170061582189
Fvb5	2400001	2450000	0.352821394633241
Fvb5	2450001	2500000	0.189447095144541
Fvb5	2500001	2550000	0.198145264052103
Fvb5	2550001	2600000	0.0964530991915153
Fvb5	2600001	2650000	0.14244902331893
Fvb5	2650001	2700000	0.116247547708222
Fvb5	2700001	2750000	0.297860307286266
Fvb5	2750001	2800000	0.387215669755687
Fvb5	2800001	2850000	0.727734329403525
Fvb5	2850001	2900000	0.247891829020064
Fvb5	2900001	2950000	0.268430075924565
Fvb5	2950001	3000000	0.285695942475603
Fvb5	3000001	3050000	0.169353332918404
Fvb5	3050001	3100000	0.291997425445183
Fvb5	3100001	3150000	0.157905030118126
Fvb5	3150001	3200000	0.243406593406593
Fvb5	3200001	3250000	0.250395459197916
Fvb5	3250001	3300000	0.146887930275552
Fvb5	3300001	3350000	0.449372118900016
Fvb5	3350001	3400000	0.327608982826949
Fvb5	3400001	3450000	0.184648859543818
Fvb5	3450001	3500000	0.245449039934452
Fvb5	3500001	3550000	0.141715339686443
Fvb5	3550001	3600000	0.214608640956088
Fvb5	3600001	3650000	0.207497170618599
Fvb5	3650001	3700000	0.315598517635473
Fvb5	3700001	3750000	0.303253431509864
Fvb5	3750001	3800000	0.203447334555239
Fvb5	3800001	3850000	0.321298819255223
Fvb5	3850001	3900000	0.154781036560868
Fvb5	3900001	3950000	0.297474821193986
Fvb5	3950001	4000000	0.128346481639895
Fvb5	4000001	4050000	0.287501008633906
Fvb5	4050001	4100000	0.902131782945736
Fvb5	4100001	4150000	0.316333982473223
Fvb5	4150001	4200000	0.354455888938648
Fvb5	4200001	4250000	0.49800099950025
Fvb5	4250001	4300000	0.262779789823666
Fvb5	4300001	4350000	0.436038514442916
Fvb5	4350001	4400000	0.164571713976525
Fvb5	4400001	4450000	0.188785514623055
Fvb5	4450001	4500000	0.689226775449657
Fvb5	4500001	4550000	0.260251177394035
Fvb5	4550001	4600000	0.214199759326113
Fvb5	4600001	4650000	0.387821893032469
Fvb5	4650001	4700000	0.488021255516527
Fvb5	4700001	4750000	0.5172583081571
Fvb5	4750001	4800000	0.16083368668254
Fvb5	4800001	4850000	0.20462468558316
Fvb5	4850001	4900000	0.20801289585922
Fvb5	4900001	4950000	0.14762626610625
Fvb5	4950001	5000000	0.0949129395698191
Fvb5	5000001	5050000	0.281529083778292
Fvb5	5050001	5100000	0.368390258173042
Fvb5	5100001	5150000	0.489701023779418
Fvb5	5150001	5200000	0.345272038432996
Fvb5	5200001	5250000	0.249514056796093
Fvb5	5250001	5300000	0.1571920024524
Fvb5	5300001	5350000	0.34448864070986
Fvb5	5350001	5400000	0.332773990561091
Fvb5	5400001	5450000	0.177980709282283
Fvb5	5450001	5500000	0.293243510996632
Fvb5	5500001	5550000	0.284061383566093
Fvb5	5550001	5600000	0.249661888017311
Fvb5	5600001	5650000	0.204314313242694
Fvb5	5650001	5700000	0.229067992327866
Fvb5	5700001	5750000	0.171319903034356
Fvb5	5750001	5800000	0.20489404804013
Fvb5	5800001	5850000	0.201029159519726
Fvb5	5850001	5900000	0.28911244828883
Fvb5	5900001	5950000	0.168844008191512
Fvb5	5950001	6000000	0.201744686079371
Fvb5	6000001	6050000	0.25644111906311
Fvb5	6050001	6100000	0.124992376654266
Fvb5	6100001	6150000	0.127627576306525
Fvb5	6150001	6200000	0.136790213620595
Fvb5	6200001	6250000	0.21011644015126
Fvb5	6250001	6300000	0.596478025285972
Fvb5	6300001	6350000	0.851169141491722
Fvb5	6350001	6400000	0.162908307080086
Fvb5	6400001	6450000	0.265001840716652
Fvb5	6450001	6500000	0.147944713695925
Fvb5	6500001	6550000	0.313278899871079
Fvb5	6550001	6600000	0.350234532052714
Fvb5	6600001	6650000	0.369527072192513
Fvb5	6650001	6700000	0.0497067589654841
Fvb5	6700001	6750000	0.305467420793673
Fvb5	6750001	6800000	0.179108467553298
Fvb5	6800001	6850000	0.248989957289623
Fvb5	6850001	6900000	0.104
Fvb5	6900001	6950000	0.299990677729095
Fvb5	6950001	7000000	0.25308158873019
Fvb5	7000001	7050000	0.410259140930067
Fvb5	7050001	7100000	0.112016802520378
Fvb5	7100001	7150000	0.334018698840051
Fvb5	7150001	7200000	0.337818907331154
Fvb5	7200001	7250000	0.274461193970171
Fvb5	7250001	7300000	0.243266724587315
Fvb5	7300001	7350000	0.25593288771253
Fvb5	7350001	7400000	0.13121089110666
Fvb5	7400001	7450000	0.207337020017135
Fvb5	7450001	7500000	0.181626995507122
Fvb5	7500001	7550000	0.161130118088511
Fvb5	7550001	7600000	0.281287044877223
Fvb5	7600001	7650000	0.203677371904879
Fvb5	7650001	7700000	0.221170282708744
Fvb5	7700001	7750000	0.485857853294654
Fvb5	7750001	7800000	0.179633311243649
Fvb5	7800001	7850000	0.299888189254399
Fvb5	7850001	7900000	0.366180130490348
Fvb5	7900001	7950000	0.480231651631585
Fvb5	7950001	8000000	0.424049901813561
Fvb5	8000001	8050000	0.352225626238962
Fvb5	8050001	8100000	0.310839227681132
Fvb5	8100001	8150000	0.445714583985802
Fvb5	8150001	8200000	0.324857499109369
Fvb5	8200001	8250000	0.252631578947368
Fvb5	8250001	8300000	0.287460183319248
Fvb5	8300001	8350000	0.18184451955577
Fvb5	8350001	8400000	0.294528744435403
Fvb5	8400001	8450000	0.251972443520764
Fvb5	8450001	8500000	0.247477470538396
Fvb5	8500001	8550000	0.271590665810319
Fvb5	8550001	8600000	0.184323352465251
Fvb5	8600001	8650000	0.270229265003372
Fvb5	8650001	8700000	0.450851679795328
Fvb5	8700001	8750000	0.196802447657328
Fvb5	8750001	8800000	0.171896403427734
Fvb5	8800001	8850000	0.265434192672999
Fvb5	8850001	8900000	0.28994276369583
Fvb5	8900001	8950000	0.328768210868961
Fvb5	8950001	9000000	0.299363057324841
Fvb5	9000001	9050000	0.359598134194474
Fvb5	9050001	9100000	0.317436076446461
Fvb5	9100001	9150000	0.352222038658516
Fvb5	9150001	9200000	0.7490234375
Fvb5	9200001	9250000	0.175431017554884
Fvb5	9250001	9300000	0.134832669751426
Fvb5	9300001	9350000	0.159714760183648
Fvb5	9350001	9400000	0.136793866975031
Fvb5	9400001	9450000	0.281992803203081
Fvb5	9450001	9500000	0.196067695370831
Fvb5	9500001	9550000	0.367766248515823
Fvb5	9550001	9600000	0.289559097042413
Fvb5	9600001	9650000	0.284309791332263
Fvb5	9650001	9700000	0.209003084916383
Fvb5	9700001	9750000	0.258866216690726
Fvb5	9750001	9800000	0.187173837411574
Fvb5	9800001	9850000	0.31441210517612
Fvb5	9850001	9900000	0.0942501481920569
Fvb5	9900001	9950000	0.16280412371134
Fvb5	9950001	10000000	0.367735023658602
Fvb5	10000001	10050000	0.302970694500201
Fvb5	10050001	10100000	0.18579686209744
Fvb5	10100001	10150000	0.290460446738166
Fvb5	10150001	10200000	0.151491493445236
Fvb5	10200001	10250000	0.24685628742515
Fvb5	10250001	10300000	0.486556169429098
Fvb5	10300001	10350000	0.260513492485975
Fvb5	10350001	10400000	0.31154718573614
Fvb5	10400001	10450000	0.32242485646741
Fvb5	10450001	10500000	0.371240385058265
Fvb5	10500001	10550000	0.275634844101575
Fvb5	10550001	10600000	0.345063191153239
Fvb5	10600001	10650000	0.639734513274336
Fvb5	10650001	10700000	0.354609929078014
Fvb5	10700001	10750000	0.431094266591404
Fvb5	10750001	10800000	0.22399813787485
Fvb5	10800001	10850000	0.411917547202494
Fvb5	10850001	10900000	0.168578229820385
Fvb5	10900001	10950000	0.304835374582472
Fvb5	10950001	11000000	0.211833728623143
Fvb5	11000001	11050000	0.553942887084097
Fvb5	11050001	11100000	0.38359843007643
Fvb5	11100001	11150000	0.358226202513361
Fvb5	11150001	11200000	0.225002731941864
Fvb5	11200001	11250000	0.244580727427288
Fvb5	11250001	11300000	0.208108482081085
Fvb5	11300001	11350000	0.391593366010878
Fvb5	11350001	11400000	0.365638135269392
Fvb5	11400001	11450000	0.106621226874391
Fvb5	11450001	11500000	0.314907872696817
Fvb5	11500001	11550000	0.37594590243117
Fvb5	11550001	11600000	0.384028345598256
Fvb5	11600001	11650000	0.161149825783972
Fvb5	11650001	11700000	0.413007197246271
Fvb5	11700001	11750000	0.41968286797656
Fvb5	11750001	11800000	0.272737109776551
Fvb5	11800001	11850000	0.230091024123434
Fvb5	11850001	11900000	0.340070580686558
Fvb5	11900001	11950000	0.285590515275878
Fvb5	11950001	12000000	0.490970263717777
Fvb5	12000001	12050000	0.447210254773682
Fvb5	12050001	12100000	0.170405278039585
Fvb5	12100001	12150000	0.473790730621332
Fvb5	12150001	12200000	0.223899371069182
Fvb5	12200001	12250000	0.359059134706216
Fvb5	12250001	12300000	0.209541030686593
Fvb5	12300001	12350000	0.317843605222519
Fvb5	12350001	12400000	0.536747958446753
Fvb5	12400001	12450000	0.188256758998175
Fvb5	12450001	12500000	0.46135831381733
Fvb5	12500001	12550000	0.575212064090481
Fvb5	12550001	12600000	0.675260401680382
Fvb5	12600001	12650000	0.328289138784766
Fvb5	12650001	12700000	0.438830649519075
Fvb5	12700001	12750000	0.436976733428928
Fvb5	12750001	12800000	0.794087168546175
Fvb5	12800001	12850000	0.222381733661471
Fvb5	12850001	12900000	0.261069418386492
Fvb5	12900001	12950000	0.549233252623083
Fvb5	12950001	13000000	0.209519413243063
Fvb5	13000001	13050000	0.52627618937377
Fvb5	13050001	13100000	0.34938404380133
Fvb5	13100001	13150000	0.360776679133152
Fvb5	13150001	13200000	0.481825050369375
Fvb5	13200001	13250000	0.477788746298124
Fvb5	13250001	13300000	0.739425399599116
Fvb5	13300001	13350000	0.55746140651801
Fvb5	13350001	13400000	0.266703881827551
Fvb5	13400001	13450000	0.341197822141561
Fvb5	13450001	13500000	0.334923934612114
Fvb5	13500001	13550000	0.46806146300341
Fvb5	13550001	13600000	0.772417982989064
Fvb5	13600001	13650000	0.57076657241596
Fvb5	13650001	13700000	0.203203797092851
Fvb5	13700001	13750000	0.68835304822566
Fvb5	13750001	13800000	0.325575512269163
Fvb5	13800001	13850000	0.218174221850846
Fvb5	13850001	13900000	0.303628501598045
Fvb5	13900001	13950000	0.705561049112398
Fvb5	13950001	14000000	0.291280148423006
Fvb5	14000001	14050000	0.556850184990889
Fvb5	14050001	14100000	0.505706177163215
Fvb5	14100001	14150000	0.416292303084756
Fvb5	14150001	14200000	0.430724587465893
Fvb5	14200001	14250000	0.896661931818182
Fvb5	14250001	14300000	0.38777687461898
Fvb5	14300001	14350000	0.293537063803428
Fvb5	14350001	14400000	0.619013223691521
Fvb5	14400001	14450000	0.506873693108511
Fvb5	14450001	14500000	0.43163292137786
Fvb5	14500001	14550000	0.7050170738114
Fvb5	14550001	14600000	0.559882369681734
Fvb5	14600001	14650000	0.49038856485665
Fvb5	14650001	14700000	0.706317204301075
Fvb5	14700001	14750000	0.472424068168749
Fvb5	14750001	14800000	0.471761541909458
Fvb5	14800001	14850000	0.622436954984681
Fvb5	14850001	14900000	0.516130884041332
Fvb5	14900001	14950000	0.567856012300457
Fvb5	14950001	15000000	0.729187747217367
Fvb5	15000001	15050000	0.507645259938838
Fvb5	15050001	15100000	0.322258004582895
Fvb5	15100001	15150000	0.571500962805311
Fvb5	15150001	15200000	0.647767348488959
Fvb5	15200001	15250000	0.501334843459267
Fvb5	15250001	15300000	0.359993417263227
Fvb5	15300001	15350000	0.59421935033182
Fvb5	15350001	15400000	0.772778958817422
Fvb5	15400001	15450000	0.461079859608635
Fvb5	15450001	15500000	0.525361862806797
Fvb5	15500001	15550000	0.835714731390778
Fvb5	15550001	15600000	0.638551455420582
Fvb5	15600001	15650000	0.560623003194888
Fvb5	15650001	15700000	0.676630013938361
Fvb5	15700001	15750000	0.560588317954003
Fvb5	15750001	15800000	0.246388836507637
Fvb5	15800001	15850000	0.40310621242485
Fvb5	15850001	15900000	0.409082125603865
Fvb5	15900001	15950000	0.0217099019297691
Fvb5	15950001	16000000	0.512646793134598
Fvb5	16000001	16050000	0.376501342376713
Fvb5	16050001	16100000	0.212209302325581
Fvb5	16100001	16150000	0.582082156483821
Fvb5	16150001	16200000	0.714691673770958
Fvb5	16200001	16250000	0.893670886075949
Fvb5	16250001	16300000	0.503570953289269
Fvb5	16300001	16350000	0.708859566446748
Fvb5	16350001	16400000	0.892404620231012
Fvb5	16400001	16450000	0.921209142295404
Fvb5	16450001	16500000	0.675407009179895
Fvb5	16500001	16550000	0.713131564228451
Fvb5	16550001	16600000	0.557135694425452
Fvb5	16600001	16650000	0.225073821588714
Fvb5	16650001	16700000	0.775407779171895
Fvb5	16700001	16750000	0.410196235082638
Fvb5	16750001	16800000	0.529369661688219
Fvb5	16800001	16850000	0.320900733154894
Fvb5	16850001	16900000	0.439256925406113
Fvb5	16900001	16950000	0.522642402566665
Fvb5	16950001	17000000	0.481087356099449
Fvb5	17000001	17050000	0.726119294151962
Fvb5	17050001	17100000	0.77895887144844
Fvb5	17100001	17150000	0.575811390079608
Fvb5	17150001	17200000	0.69348081112787
Fvb5	17200001	17250000	0.608061749571184
Fvb5	17250001	17300000	0.521521844268902
Fvb5	17300001	17350000	0.520192357412483
Fvb5	17350001	17400000	0.566032695800833
Fvb5	17400001	17450000	0.664529660849262
Fvb5	17450001	17500000	0.552994923857868
Fvb5	17500001	17550000	0.346608713231578
Fvb5	17550001	17600000	0.543876963566083
Fvb5	17600001	17650000	0.420700308959835
Fvb5	17650001	17700000	0.460922562141491
Fvb5	17700001	17750000	0.696424333517918
Fvb5	17750001	17800000	0.811666860984804
Fvb5	17800001	17850000	0.599235946880116
Fvb5	17850001	17900000	0.364728100334124
Fvb5	17900001	17950000	0.300649901102006
Fvb5	17950001	18000000	0.501913509376196
Fvb5	18000001	18050000	0.48563705317518
Fvb5	18050001	18100000	0.511099638616417
Fvb5	18100001	18150000	0.385109828930054
Fvb5	18150001	18200000	0.357757536107896
Fvb5	18200001	18250000	0.452336680302467
Fvb5	18250001	18300000	0.0790999962701876
Fvb5	18300001	18350000	0.60988622135119
Fvb5	18350001	18400000	0.535548732767443
Fvb5	18400001	18450000	0.266292024055999
Fvb5	18450001	18500000	0.455897980871413
Fvb5	18500001	18550000	0.438351952444399
Fvb5	18550001	18600000	0.284810421028146
Fvb5	18600001	18650000	0.495428308729632
Fvb5	18650001	18700000	0.61666565368018
Fvb5	18700001	18750000	0.552465745505001
Fvb5	18750001	18800000	0.581883584041857
Fvb5	18800001	18850000	0.373903915030258
Fvb5	18850001	18900000	0.497357293868922
Fvb5	18900001	18950000	0.73600728076448
Fvb5	18950001	19000000	0.424049957301452
Fvb5	19000001	19050000	0.60380824098451
Fvb5	19050001	19100000	0.637637233111066
Fvb5	19100001	19150000	0.589471185233545
Fvb5	19150001	19200000	0.426871315760205
Fvb5	19200001	19250000	0.692377495462795
Fvb5	19250001	19300000	0.421978848806588
Fvb5	19300001	19350000	0.402606841748231
Fvb5	19350001	19400000	0.600906258850184
Fvb5	19400001	19450000	0.487195416580382
Fvb5	19450001	19500000	0.572948927304465
Fvb5	19500001	19550000	0.641002524341868
Fvb5	19550001	19600000	0.728246091094494
Fvb5	19600001	19650000	0.674126018356193
Fvb5	19650001	19700000	0.622279272240205
Fvb5	19700001	19750000	0.809746816917898
Fvb5	19750001	19800000	0.522044134727062
Fvb5	19800001	19850000	0.464883114225792
Fvb5	19850001	19900000	0.434203387787088
Fvb5	19900001	19950000	0.414346649543641
Fvb5	19950001	20000000	0.396520695860828
Fvb5	20000001	20050000	0.590217660153351
Fvb5	20050001	20100000	0.647038143786254
Fvb5	20100001	20150000	0.659283961492481
Fvb5	20150001	20200000	0.227134609541173
Fvb5	20200001	20250000	0.350012559658377
Fvb5	20250001	20300000	0.520871419865935
Fvb5	20300001	20350000	0.39770175670321
Fvb5	20350001	20400000	0.572221373657146
Fvb5	20400001	20450000	0.634233103159657
Fvb5	20450001	20500000	0.482008368200837
Fvb5	20500001	20550000	0.505289741314586
Fvb5	20550001	20600000	0.444486920430342
Fvb5	20600001	20650000	0.581564325402479
Fvb5	20650001	20700000	0.357041251778094
Fvb5	20700001	20750000	0.467540353185245
Fvb5	20750001	20800000	0.56061326989162
Fvb5	20800001	20850000	0.564363251257612
Fvb5	20850001	20900000	0.786944696282865
Fvb5	20900001	20950000	0.469079939668175
Fvb5	20950001	21000000	0.622884770346495
Fvb5	21000001	21050000	0.311835761314739
Fvb5	21050001	21100000	0.742592232380211
Fvb5	21100001	21150000	0.583566238121856
Fvb5	21150001	21200000	0.508420379450011
Fvb5	21200001	21250000	0.519005547565235
Fvb5	21250001	21300000	0.548357336886884
Fvb5	21300001	21350000	0.371789806400632
Fvb5	21350001	21400000	0.643996110841031
Fvb5	21400001	21450000	0.578626152447734
Fvb5	21450001	21500000	0.696817420435511
Fvb5	21500001	21550000	0.591169031122842
Fvb5	21550001	21600000	0.609364767518009
Fvb5	21600001	21650000	0.408676996424315
Fvb5	21650001	21700000	0.452660262331424
Fvb5	21700001	21750000	0.552311194694645
Fvb5	21750001	21800000	0.472417103611255
Fvb5	21800001	21850000	0.467553773240977
Fvb5	21850001	21900000	0.723541687369572
Fvb5	21900001	21950000	0.471279040081695
Fvb5	21950001	22000000	0.420622706286255
Fvb5	22000001	22050000	0.611910706417976
Fvb5	22050001	22100000	0.379966044142615
Fvb5	22100001	22150000	0.45928492676012
Fvb5	22150001	22200000	0.681201492979442
Fvb5	22200001	22250000	0.460817617430011
Fvb5	22250001	22300000	0.518412340875738
Fvb5	22300001	22350000	0.698946994794132
Fvb5	22350001	22400000	0.699745214607696
Fvb5	22400001	22450000	0.630906440270989
Fvb5	22450001	22500000	0.683968529682232
Fvb5	22500001	22550000	0.870636998254799
Fvb5	22550001	22600000	0.508988159311087
Fvb5	22600001	22650000	0.912365866121615
Fvb5	22650001	22700000	0.905704307334109
Fvb5	22700001	22750000	0.728282504012841
Fvb5	22750001	22800000	0.466569453445669
Fvb5	22800001	22850000	0.466623935537039
Fvb5	22850001	22900000	0.527900967953415
Fvb5	22900001	22950000	0.359318413966014
Fvb5	22950001	23000000	0.400501522478954
Fvb5	23000001	23050000	0.492783027070894
Fvb5	23050001	23100000	0.432037103103817
Fvb5	23100001	23150000	0.362533278722097
Fvb5	23150001	23200000	0.514269647124982
Fvb5	23200001	23250000	0.435678611259274
Fvb5	23250001	23300000	0.379784688995215
Fvb5	23300001	23350000	0.379774326046929
Fvb5	23350001	23400000	0.54512615620382
Fvb5	23400001	23450000	0.382659027128157
Fvb5	23450001	23500000	0.34625722596561
Fvb5	23500001	23550000	0.448377147892495
Fvb5	23550001	23600000	0.498692483169198
Fvb5	23600001	23650000	0.30174820038196
Fvb5	23650001	23700000	0.307231172723867
Fvb5	23700001	23750000	0.338771844478539
Fvb5	23750001	23800000	0.252400225903614
Fvb5	23800001	23850000	0.398962014134276
Fvb5	23850001	23900000	0.541949755095592
Fvb5	23900001	23950000	0.525567665758401
Fvb5	23950001	24000000	0.566035712370637
Fvb5	24000001	24050000	0.520320437670965
Fvb5	24050001	24100000	0.338517366511146
Fvb5	24100001	24150000	0.470350404312668
Fvb5	24150001	24200000	0.254265333137226
Fvb5	24200001	24250000	0.346253950548429
Fvb5	24250001	24300000	0.288583509513742
Fvb5	24300001	24350000	0.249887942626625
Fvb5	24350001	24400000	0.181500522130292
Fvb5	24400001	24450000	0.395621544497949
Fvb5	24450001	24500000	0.368153561827957
Fvb5	24500001	24550000	0.172382873795113
Fvb5	24550001	24600000	0.540789724677307
Fvb5	24600001	24650000	0.290365924665204
Fvb5	24650001	24700000	0.274206497885778
Fvb5	24700001	24750000	0.558029036515618
Fvb5	24750001	24800000	0.359618774071415
Fvb5	24800001	24850000	0.22540630854134
Fvb5	24850001	24900000	0.487109658678286
Fvb5	24900001	24950000	0.331153600113725
Fvb5	24950001	25000000	0.619402263274978
Fvb5	25000001	25050000	0.485769440182151
Fvb5	25050001	25100000	0.446541566659393
Fvb5	25100001	25150000	0.53300637567435
Fvb5	25150001	25200000	0.609219658600638
Fvb5	25200001	25250000	0.45054581541515
Fvb5	25250001	25300000	0.614497528830313
Fvb5	25300001	25350000	0.570330355287762
Fvb5	25350001	25400000	0.576950890802709
Fvb5	25400001	25450000	0.422137308945127
Fvb5	25450001	25500000	0.422799354287342
Fvb5	25500001	25550000	0.288088981238159
Fvb5	25550001	25600000	0.362058146831207
Fvb5	25600001	25650000	0.465699303210976
Fvb5	25650001	25700000	0.434685045680398
Fvb5	25700001	25750000	0.586506862555577
Fvb5	25750001	25800000	0.458964049195837
Fvb5	25800001	25850000	0.459749085206482
Fvb5	25850001	25900000	0.301938667606627
Fvb5	25900001	25950000	0.421162528216704
Fvb5	25950001	26000000	0.189853992195379
Fvb5	26000001	26050000	0.282926337711195
Fvb5	26050001	26100000	0.289006107717935
Fvb5	26100001	26150000	0.258340714496605
Fvb5	26150001	26200000	0.34634448574969
Fvb5	26200001	26250000	0.265347218226799
Fvb5	26250001	26300000	0.375514809590973
Fvb5	26300001	26350000	0.250488803630059
Fvb5	26350001	26400000	0.332857090522768
Fvb5	26400001	26450000	0.323106591865358
Fvb5	26450001	26500000	0.408524520027809
Fvb5	26500001	26550000	0.151728582608295
Fvb5	26550001	26600000	0.30161155191957
Fvb5	26600001	26650000	0.249296192028449
Fvb5	26650001	26700000	0.43012375490492
Fvb5	26700001	26750000	0.387704020441153
Fvb5	26750001	26800000	0.209007074279939
Fvb5	26800001	26850000	0.303386069153125
Fvb5	26850001	26900000	0.340906957093231
Fvb5	26900001	26950000	0.153292735503341
Fvb5	26950001	27000000	0.293550941404188
Fvb5	27000001	27050000	0.154233209363378
Fvb5	27050001	27100000	0.129841360583107
Fvb5	27100001	27150000	0.134654239718438
Fvb5	27150001	27200000	0.433878377710814
Fvb5	27200001	27250000	0.277012163561077
Fvb5	27250001	27300000	0.655425486747134
Fvb5	27300001	27350000	0.74318744838976
Fvb5	27350001	27400000	0.746810783636021
Fvb5	27400001	27450000	0.278459687123947
Fvb5	27450001	27500000	0.265136004679731
Fvb5	27500001	27550000	0.900645231846019
Fvb5	27550001	27600000	0.368579454253612
Fvb5	27600001	27650000	0.552346570397112
Fvb5	27650001	27700000	0.41170871013803
Fvb5	27700001	27750000	0.334788029925187
Fvb5	27750001	27800000	0.54484054211209
Fvb5	27800001	27850000	0.193836273405897
Fvb5	27850001	27900000	0.245167566210619
Fvb5	27900001	27950000	0.451033291965683
Fvb5	27950001	28000000	0.22125041848008
Fvb5	28000001	28050000	0.438675742574257
Fvb5	28050001	28100000	0.376648599819332
Fvb5	28100001	28150000	0.394848113942361
Fvb5	28150001	28200000	0.22765176784523
Fvb5	28200001	28250000	0.455038496925088
Fvb5	28250001	28300000	0.3534776398198
Fvb5	28300001	28350000	0.353316656603123
Fvb5	28350001	28400000	0.216826217594857
Fvb5	28400001	28450000	0.217100050421379
Fvb5	28450001	28500000	0.290219493734757
Fvb5	28500001	28550000	0.0877510040160643
Fvb5	28550001	28600000	0.279583464815399
Fvb5	28600001	28650000	0.784572619874913
Fvb5	28650001	28700000	0.33408352088022
Fvb5	28700001	28750000	0.103892777872631
Fvb5	28750001	28800000	0.474909855769231
Fvb5	28800001	28850000	0.178779179572411
Fvb5	28850001	28900000	0.399688645608397
Fvb5	28900001	28950000	0.383264379005435
Fvb5	28950001	29000000	0.48397114806652
Fvb5	29000001	29050000	0.720487883509752
Fvb5	29050001	29100000	0.273356152044677
Fvb5	29100001	29150000	0.191179567401703
Fvb5	29150001	29200000	0.371635214100968
Fvb5	29200001	29250000	0.408899035148174
Fvb5	29250001	29300000	0.506702858409041
Fvb5	29300001	29350000	0.376034348165496
Fvb5	29350001	29400000	0.92959004123224
Fvb6	1	50000	0.504632489190859
Fvb6	50001	100000	0.252931461601982
Fvb6	100001	150000	0.305502158064633
Fvb6	150001	200000	0.597187388032963
Fvb6	200001	250000	0.661091485833754
Fvb6	250001	300000	0.175625595595242
Fvb6	300001	350000	0.174475828129523
Fvb6	350001	400000	0.187796932265508
Fvb6	400001	450000	0.653207331042383
Fvb6	450001	500000	0.434139846655342
Fvb6	500001	550000	0.210349485643033
Fvb6	550001	600000	0.159998538492455
Fvb6	600001	650000	0.0847871474574472
Fvb6	650001	700000	0.144598440787031
Fvb6	700001	750000	0.451925516261606
Fvb6	750001	800000	0.403208182175794
Fvb6	800001	850000	0.124022346368715
Fvb6	850001	900000	0.307743122729203
Fvb6	900001	950000	0.287755347754545
Fvb6	950001	1000000	0.277633449340719
Fvb6	1000001	1050000	0.509721004589758
Fvb6	1050001	1100000	0.768350596417754
Fvb6	1100001	1150000	0.34794728839331
Fvb6	1150001	1200000	0.132401618242001
Fvb6	1200001	1250000	0.163677755064114
Fvb6	1250001	1300000	0.227535227535228
Fvb6	1300001	1350000	0.11748024350588
Fvb6	1350001	1400000	0.229581492071744
Fvb6	1400001	1450000	0.4233991117108
Fvb6	1450001	1500000	0.25747390765965
Fvb6	1500001	1550000	0.260382591381027
Fvb6	1550001	1600000	0.0986940298507463
Fvb6	1600001	1650000	0.261481192918669
Fvb6	1650001	1700000	0.329335742839932
Fvb6	1700001	1750000	0.2705665672689
Fvb6	1750001	1800000	0.174412581814757
Fvb6	1800001	1850000	0.255620892424767
Fvb6	1850001	1900000	0.166005419005225
Fvb6	1900001	1950000	0.145316136539953
Fvb6	1950001	2000000	0.253233355140657
Fvb6	2000001	2050000	0.233640264616485
Fvb6	2050001	2100000	0.152336733656421
Fvb6	2100001	2150000	0.547572815533981
Fvb6	2150001	2200000	0.49420810359654
Fvb6	2200001	2250000	0.408778050160287
Fvb6	2250001	2300000	0.290223586146427
Fvb6	2300001	2350000	0.316738160232246
Fvb6	2350001	2400000	0.415876004925038
Fvb6	2400001	2450000	0.260735142562693
Fvb6	2450001	2500000	0.554973821989529
Fvb6	2500001	2550000	0.182994454713494
Fvb6	2550001	2600000	0.391726466863656
Fvb6	2600001	2650000	0.381085698016513
Fvb6	2650001	2700000	0.318043790954131
Fvb6	2700001	2750000	0.154152593747294
Fvb6	2750001	2800000	0.157043538287067
Fvb6	2800001	2850000	0.372627680913439
Fvb6	2850001	2900000	0.163477604700049
Fvb6	2900001	2950000	0.212366680167409
Fvb6	2950001	3000000	0.238430983118173
Fvb6	3000001	3050000	0.384803237510466
Fvb6	3050001	3100000	0.11812074141135
Fvb6	3100001	3150000	0.248347924315165
Fvb6	3150001	3200000	0.49874916611074
Fvb6	3200001	3250000	0.208221283134844
Fvb6	3250001	3300000	0.237163983138691
Fvb6	3300001	3350000	0.38401559454191
Fvb6	3350001	3400000	0.460959762908925
Fvb6	3400001	3450000	0.178831260267543
Fvb6	3450001	3500000	0.305122820725692
Fvb6	3500001	3550000	0.347154148452334
Fvb6	3550001	3600000	0.220662507427213
Fvb6	3600001	3650000	0.506399035282219
Fvb6	3650001	3700000	0.411351256369707
Fvb6	3700001	3750000	0.516897662046759
Fvb6	3750001	3800000	0.308547739685464
Fvb6	3800001	3850000	0.273221098026207
Fvb6	3850001	3900000	0.330675053352802
Fvb6	3900001	3950000	0.481727201169459
Fvb6	3950001	4000000	0.892198581560284
