seqnames	start	end	Proportion
Fvb4	3050001	3100000	0.166472932580538
Fvb4	3100001	3150000	0.490372397615091
Fvb4	3150001	3200000	0.334822153646256
Fvb4	3200001	3250000	0.134859778004183
Fvb4	3250001	3300000	0.230763329497507
Fvb4	3300001	3350000	0.623139089749043
Fvb4	3350001	3400000	0.43920912062505
Fvb4	3400001	3450000	0.27704147071398
Fvb4	3450001	3500000	0.48321959427877
Fvb4	3500001	3550000	0.275936104431467
Fvb4	3550001	3600000	0.318760856977417
Fvb4	3600001	3650000	0.253337259521005
Fvb4	3650001	3700000	0.265576592082616
Fvb4	3700001	3750000	0.321146565711195
Fvb4	3750001	3800000	0.284294034946776
Fvb4	3800001	3850000	0.336277396140007
Fvb4	3850001	3900000	0.537447529273142
Fvb4	3900001	3950000	0.541788617886179
Fvb4	3950001	4000000	0.798406374501992
Fvb4	4000001	4050000	0.473475768629495
Fvb4	4050001	4100000	0.327628361858191
Fvb4	4100001	4150000	0.24704065877509
Fvb4	4150001	4200000	0.297121315969842
Fvb4	4200001	4250000	0.228662617111088
Fvb4	4250001	4300000	0.38333023946538
Fvb4	4300001	4350000	0.426733121884912
Fvb4	4350001	4400000	0.392434747145188
Fvb4	4400001	4450000	0.322405852072609
Fvb4	4450001	4500000	0.333848531684699
Fvb4	4500001	4550000	0.362024096385542
Fvb4	4550001	4600000	0.563105039355831
Fvb4	4600001	4650000	0.379840319361277
Fvb4	4650001	4700000	0.434128569749677
Fvb4	4700001	4750000	0.633374480978566
Fvb4	4750001	4800000	0.543312975196311
Fvb4	4800001	4850000	0.396244229962232
Fvb4	4850001	4900000	0.416973744818056
Fvb4	4900001	4950000	0.746606334841629
Fvb4	4950001	5000000	0.367128027681661
Fvb4	5000001	5050000	0.686847599164927
Fvb4	5050001	5100000	0.489090042877561
Fvb4	5100001	5150000	0.332656376929326
Fvb4	5150001	5200000	0.518940274227283
Fvb4	5200001	5250000	0.859911894273128
Fvb4	5250001	5300000	0.160622580390298
Fvb4	5300001	5350000	0.241843759353487
Fvb4	5350001	5400000	0.380544005544006
Fvb4	5400001	5450000	0.281204569055036
Fvb4	5450001	5500000	0.267710170487948
Fvb4	5500001	5550000	0.553889082664806
Fvb4	5550001	5600000	0.345169403757952
Fvb4	5600001	5650000	0.414408348762835
Fvb4	5650001	5700000	0.389852225164432
Fvb4	5700001	5750000	0.426729069162766
Fvb4	5750001	5800000	0.350063264445382
Fvb4	5800001	5850000	0.418790218790219
Fvb4	5850001	5900000	0.535048590090808
Fvb4	5900001	5950000	0.560693114455084
Fvb4	5950001	6000000	0.444294496926076
Fvb4	6000001	6050000	0.441615331964408
Fvb4	6050001	6100000	0.608635646687697
Fvb4	6100001	6150000	0.41600790513834
Fvb4	6150001	6200000	0.449471257056532
Fvb4	6200001	6250000	0.566995768688293
Fvb4	6250001	6300000	0.339230464101547
Fvb4	6300001	6350000	0.406579439252336
Fvb4	6350001	6400000	0.614175719860774
Fvb4	6400001	6450000	0.643629343629344
Fvb4	6450001	6500000	0.348354731740498
Fvb4	6500001	6550000	0.626328520120208
Fvb4	6550001	6600000	0.579867292442143
Fvb4	6600001	6650000	0.627862201746545
Fvb4	6650001	6700000	0.501742783090535
Fvb4	6700001	6750000	0.429285449833395
Fvb4	6750001	6800000	0.457498398755604
Fvb4	6800001	6850000	0.533315373563218
Fvb4	6850001	6900000	0.366940401658671
Fvb4	6900001	6950000	0.352160168598525
Fvb4	6950001	7000000	0.476952689697092
Fvb4	7000001	7050000	0.446515867097523
Fvb4	7050001	7100000	0.48962962962963
Fvb4	7100001	7150000	0.690630752834028
Fvb4	7150001	7200000	0.520604229607251
Fvb4	7200001	7250000	0.499008706146022
Fvb4	7250001	7300000	0.63420988357893
Fvb4	7300001	7350000	0.435765589291544
Fvb4	7350001	7400000	0.559246078819033
Fvb4	7400001	7450000	0.700229071220325
Fvb4	7450001	7500000	0.57172859450727
Fvb4	7500001	7550000	0.474226804123711
Fvb4	7550001	7600000	0.474982626824183
Fvb4	7600001	7650000	0.653424074861761
Fvb4	7650001	7700000	0.532950505879136
Fvb4	7700001	7750000	0.595071170596983
Fvb4	7750001	7800000	0.601412714429869
Fvb4	7800001	7850000	0.841966426858513
Fvb4	7850001	7900000	0.685529302951316
Fvb4	7900001	7950000	0.707492526158445
Fvb4	7950001	8000000	0.581868177651862
Fvb4	8000001	8050000	0.535540043533739
Fvb4	8050001	8100000	0.529112934740133
Fvb4	8100001	8150000	0.492422625400213
Fvb4	8150001	8200000	0.588469184890656
Fvb4	8200001	8250000	0.565906838453915
Fvb4	8250001	8300000	0.752253154416183
Fvb4	8300001	8350000	0.757091865489386
Fvb4	8350001	8400000	0.585709996997898
Fvb4	8400001	8450000	0.772130211307824
Fvb4	8450001	8500000	0.592543510910858
Fvb4	8500001	8550000	0.452067381316998
Fvb4	8550001	8600000	0.819686668637304
Fvb4	8600001	8650000	0.711813748623565
Fvb4	8650001	8700000	0.763423457730388
Fvb4	8700001	8750000	0.892709328239414
Fvb4	8750001	8800000	0.708273553323769
Fvb4	8800001	8850000	0.889025893958076
Fvb4	8850001	8900000	0.890181479758027
Fvb4	8900001	8950000	0.80046336518969
Fvb4	8950001	9000000	0.7113427345187
Fvb4	9000001	9050000	0.776339172378776
Fvb4	9050001	9100000	0.795563613095873
Fvb4	9100001	9150000	0.870144927536232
Fvb4	9150001	9200000	0.909565736457245
Fvb4	9200001	9250000	0.710861238107006
Fvb4	9250001	9300000	0.724473443223443
Fvb4	9300001	9350000	0.728993897668596
Fvb4	9350001	9400000	0.849875930521092
Fvb4	9400001	9450000	0.759751530099571
Fvb4	9450001	9500000	0.6941255342328
Fvb4	9500001	9550000	0.735172820109976
Fvb4	9550001	9600000	0.583488902717279
Fvb4	9600001	9650000	0.727836192584394
Fvb4	9650001	9700000	0.901600346020761
Fvb4	9700001	9750000	0.862771221926152
Fvb4	9750001	9800000	0.65555209307157
Fvb4	9800001	9850000	0.787295476419634
Fvb4	9850001	9900000	0.845111528038357
Fvb4	9900001	9950000	0.758188824662813
Fvb4	9950001	10000000	0.606585275619682
Fvb4	10000001	10050000	0.886608177454064
Fvb4	10050001	10100000	0.650151904650619
Fvb4	10100001	10150000	0.800760152030406
Fvb4	10150001	10200000	0.578671187535319
Fvb4	10200001	10250000	0.706225908188296
Fvb4	10250001	10300000	0.778156996587031
Fvb4	10300001	10350000	0.908464019575131
Fvb4	10350001	10400000	0.83655323819978
Fvb4	10400001	10450000	0.686205154118242
Fvb4	10450001	10500000	0.694333843797856
Fvb4	10500001	10550000	0.800380745172695
Fvb4	10550001	10600000	0.562227324913892
Fvb4	10600001	10650000	0.910314408504863
Fvb4	10650001	10700000	0.74453125
Fvb4	10700001	10750000	0.863955119214586
Fvb4	10750001	10800000	0.884603704828424
Fvb4	10800001	10850000	0.419053185271771
Fvb4	10850001	10900000	0.645108508439545
Fvb4	10900001	10950000	0.864204236827811
Fvb4	10950001	11000000	0.790682994571392
Fvb4	11000001	11050000	0.460879754822427
Fvb4	11050001	11100000	0.558797349421422
Fvb4	11100001	11150000	0.689112514720051
Fvb4	11150001	11200000	0.209788702026736
Fvb4	11200001	11250000	0.602345921757407
Fvb4	11250001	11300000	0.877304415182029
Fvb4	11300001	11350000	0.867150362772079
Fvb4	11350001	11400000	0.723410050388125
Fvb4	11400001	11450000	0.704840406874781
Fvb4	11450001	11500000	0.74963768115942
Fvb4	11500001	11550000	0.769538743848528
Fvb4	11550001	11600000	0.832353224718018
Fvb4	11600001	11650000	0.803756635361372
Fvb4	11650001	11700000	0.636
Fvb4	11700001	11750000	0.785834535834536
Fvb4	11750001	11800000	0.680302546074358
Fvb4	11800001	11850000	0.866212185769067
Fvb4	11850001	11900000	0.837778987479586
Fvb4	11900001	11950000	0.584043435638338
Fvb4	11950001	12000000	0.828677433435181
Fvb4	12000001	12050000	0.890395923167385
Fvb4	12050001	12100000	0.698529411764706
Fvb4	12100001	12150000	0.580600461893764
Fvb4	12150001	12200000	0.880943570767808
Fvb4	12200001	12250000	0.841824466486324
Fvb4	12250001	12300000	0.558215625249382
Fvb4	12300001	12350000	0.595373558916005
Fvb4	12350001	12400000	0.910860871395496
Fvb4	12400001	12450000	0.892564446431232
Fvb4	12450001	12500000	0.755767963085036
Fvb4	12500001	12550000	0.877160284649271
Fvb4	12550001	12600000	0.846094354215004
Fvb4	12600001	12650000	0.658871627146361
Fvb4	12650001	12700000	0.915004628460826
Fvb4	12700001	12750000	0.758617561683599
Fvb4	12750001	12800000	0.73205353521698
Fvb4	12800001	12850000	0.901164067647705
Fvb4	12850001	12900000	0.853531536071219
Fvb4	12900001	12950000	0.865656565656566
Fvb4	12950001	13000000	0.754907588106991
Fvb4	13000001	13050000	0.698355052339244
Fvb4	13050001	13100000	0.802492280546978
Fvb4	13100001	13150000	0.868615786419037
Fvb4	13150001	13200000	0.588563019026595
Fvb4	13200001	13250000	0.481865284974093
Fvb4	13250001	13300000	0.768544382371198
Fvb4	13300001	13350000	0.811486799444187
Fvb4	13350001	13400000	0.926253687315634
Fvb4	13400001	13450000	0.874445952057892
Fvb4	13450001	13500000	0.910262484601535
Fvb4	13500001	13550000	0.86842947009276
Fvb4	13550001	13600000	0.821412852112676
Fvb4	13600001	13650000	0.860827985403297
Fvb4	13650001	13700000	0.876695298372514
Fvb4	13700001	13750000	0.742751060820368
Fvb4	13750001	13800000	0.778248411610813
Fvb4	13800001	13850000	0.686574783052578
Fvb4	13850001	13900000	0.8717697088649
Fvb4	13900001	13950000	0.886914181375533
Fvb4	13950001	14000000	0.690257267576855
Fvb4	14000001	14050000	0.851774530271399
Fvb4	14050001	14100000	0.780701754385965
Fvb4	14100001	14150000	0.57977303070761
Fvb4	14150001	14200000	0.705706424213423
Fvb4	14200001	14250000	0.465150950428625
Fvb4	14250001	14300000	0.725286728563626
Fvb4	14300001	14350000	0.48622641509434
Fvb4	14350001	14400000	0.455533266466065
Fvb4	14400001	14450000	0.420828314648383
Fvb4	14450001	14500000	0.383864461476402
Fvb4	14500001	14550000	0.477855266733086
Fvb4	14550001	14600000	0.376993636889513
Fvb4	14600001	14650000	0.675694375803104
Fvb4	14650001	14700000	0.786519800681878
Fvb4	14700001	14750000	0.828555368184373
Fvb4	14750001	14800000	0.716104203670811
Fvb4	14800001	14850000	0.591489361702128
Fvb4	14850001	14900000	0.793398920977467
Fvb4	14900001	14950000	0.587011837592654
Fvb4	14950001	15000000	0.533772917336764
Fvb4	15000001	15050000	0.305649157581764
Fvb4	15050001	15100000	0.447672966447423
Fvb4	15100001	15150000	0.448102299006938
Fvb4	15150001	15200000	0.662405169991571
Fvb4	15200001	15250000	0.454501216545012
Fvb4	15250001	15300000	0.427359721618095
Fvb4	15300001	15350000	0.525095629998841
Fvb4	15350001	15400000	0.33517521158285
Fvb4	15400001	15450000	0.661240041565639
Fvb4	15450001	15500000	0.200782560089435
Fvb4	15500001	15550000	0.388326926967429
Fvb4	15550001	15600000	0.480241893441768
Fvb4	15600001	15650000	0.582060076915082
Fvb4	15650001	15700000	0.366072788183341
Fvb4	15700001	15750000	0.374222352338432
Fvb4	15750001	15800000	0.286990380210719
Fvb4	15800001	15850000	0.348518182994694
Fvb4	15850001	15900000	0.60810548768664
Fvb4	15900001	15950000	0.480025307302965
Fvb4	15950001	16000000	0.631636323994331
Fvb4	16000001	16050000	0.293354536324071
Fvb4	16050001	16100000	0.722358435493287
Fvb4	16100001	16150000	0.409991318759372
Fvb4	16150001	16200000	0.642079435669376
Fvb4	16200001	16250000	0.447680282400403
Fvb4	16250001	16300000	0.337059028990569
Fvb4	16300001	16350000	0.68767697954903
Fvb4	16350001	16400000	0.590554689240365
Fvb4	16400001	16450000	0.464096144216325
Fvb4	16450001	16500000	0.390160913021904
Fvb4	16500001	16550000	0.446906452367949
Fvb4	16550001	16600000	0.330192345055372
Fvb4	16600001	16650000	0.729350410307539
Fvb4	16650001	16700000	0.0786347569102393
Fvb4	16700001	16750000	0.291252624212736
Fvb4	16750001	16800000	0.394006757958385
Fvb4	16800001	16850000	0.363293051359517
Fvb4	16850001	16900000	0.339863184079602
Fvb4	16900001	16950000	0.358573480943125
Fvb4	16950001	17000000	0.445332454478042
Fvb4	17000001	17050000	0.439561620285806
Fvb4	17050001	17100000	0.482518159806295
Fvb4	17100001	17150000	0.506226859643218
Fvb4	17150001	17200000	0.460314574052187
Fvb4	17200001	17250000	0.463508983065417
Fvb4	17250001	17300000	0.494169473956984
Fvb4	17300001	17350000	0.684035670571778
Fvb4	17350001	17400000	0.359044576296972
Fvb4	17400001	17450000	0.58344968816904
Fvb4	17450001	17500000	0.558108469142399
Fvb4	17500001	17550000	0.257324523126792
Fvb4	17550001	17600000	0.351230425055928
Fvb4	17600001	17650000	0.545944154445273
Fvb4	17650001	17700000	0.409886329644032
Fvb4	17700001	17750000	0.521297451434682
Fvb4	17750001	17800000	0.486519758709836
Fvb4	17800001	17850000	0.32556421830119
Fvb4	17850001	17900000	0.594585849870578
Fvb4	17900001	17950000	0.590066597127497
Fvb4	17950001	18000000	0.431332776518315
Fvb4	18000001	18050000	0.516508728179551
Fvb4	18050001	18100000	0.646166413817248
Fvb4	18100001	18150000	0.391490992717516
Fvb4	18150001	18200000	0.344043070510594
Fvb4	18200001	18250000	0.421766102473769
Fvb4	18250001	18300000	0.316145057128664
Fvb4	18300001	18350000	0.37320248074695
Fvb4	18350001	18400000	0.181074121758323
Fvb4	18400001	18450000	0.384163514927175
Fvb4	18450001	18500000	0.357490124582194
Fvb4	18500001	18550000	0.216829474655796
Fvb4	18550001	18600000	0.378690169102895
Fvb4	18600001	18650000	0.365365668813945
Fvb4	18650001	18700000	0.372462203023758
Fvb4	18700001	18750000	0.461341899686063
Fvb4	18750001	18800000	0.535186488388459
Fvb4	18800001	18850000	0.480672019030627
Fvb4	18850001	18900000	0.476198659563499
Fvb4	18900001	18950000	0.653560830860534
Fvb4	18950001	19000000	0.564868479714668
Fvb4	19000001	19050000	0.627005752346352
Fvb4	19050001	19100000	0.347687611970009
Fvb4	19100001	19150000	0.287079307782142
Fvb4	19150001	19200000	0.850394414724816
Fvb4	19200001	19250000	0.621774701069855
Fvb4	19250001	19300000	0.64370383095688
Fvb4	19300001	19350000	0.821262817053427
Fvb4	19350001	19400000	0.904754282055387
Fvb4	19400001	19450000	0.817154302882896
Fvb4	19450001	19500000	0.592299290005461
Fvb4	19500001	19550000	0.593180635085893
Fvb4	19550001	19600000	0.456586660767614
Fvb4	19600001	19650000	0.504030510531334
Fvb4	19650001	19700000	0.450138337543606
Fvb4	19700001	19750000	0.912625
Fvb4	19750001	19800000	0.504692615496544
Fvb4	19800001	19850000	0.47611574301128
Fvb4	19850001	19900000	0.667664934378578
Fvb4	19900001	19950000	0.312440343620745
Fvb4	19950001	20000000	0.34857621440536
Fvb4	20000001	20050000	0.718600953895072
Fvb4	20050001	20100000	0.750729927007299
Fvb4	20100001	20150000	0.885425442291491
Fvb4	20150001	20200000	0.77867824409069
Fvb4	20200001	20250000	0.643787087060491
Fvb4	20250001	20300000	0.643896771037182
Fvb4	20300001	20350000	0.580562347188264
Fvb4	20350001	20400000	0.354018048990116
Fvb4	20400001	20450000	0.385837245696401
Fvb4	20450001	20500000	0.518387014963226
Fvb4	20500001	20550000	0.549132270168856
Fvb4	20550001	20600000	0.633599688169947
Fvb4	20600001	20650000	0.555257397076478
Fvb4	20650001	20700000	0.567401781802249
Fvb4	20700001	20750000	0.55531672777848
Fvb4	20750001	20800000	0.68969465648855
Fvb4	20800001	20850000	0.720814291649356
Fvb4	20850001	20900000	0.290506780870807
Fvb4	20900001	20950000	0.698602794411178
Fvb4	20950001	21000000	0.53570660357066
Fvb4	21000001	21050000	0.658248992826963
Fvb4	21050001	21100000	0.411223903466769
Fvb4	21100001	21150000	0.664289405684754
Fvb4	21150001	21200000	0.460274790919952
Fvb4	21200001	21250000	0.47053726169844
Fvb4	21250001	21300000	0.49405658797924
Fvb4	21300001	21350000	0.742418639053254
Fvb4	21350001	21400000	0.389575329664625
Fvb4	21400001	21450000	0.432171816787201
Fvb4	21450001	21500000	0.363101491910065
Fvb4	21500001	21550000	0.364624505928854
Fvb4	21550001	21600000	0.584581389639087
Fvb4	21600001	21650000	0.6036990199178
Fvb4	21650001	21700000	0.347431681596553
Fvb4	21700001	21750000	0.663327526132404
Fvb4	21750001	21800000	0.491231546616467
Fvb4	21800001	21850000	0.459379397170999
Fvb4	21850001	21900000	0.340584312480152
Fvb4	21900001	21950000	0.56305385139741
Fvb4	21950001	22000000	0.337267895354456
Fvb4	22000001	22050000	0.593225511138236
Fvb4	22050001	22100000	0.571606475716065
Fvb4	22100001	22150000	0.668626010286554
Fvb4	22150001	22200000	0.363282985339849
Fvb4	22200001	22250000	0.253009442802566
Fvb4	22250001	22300000	0.229612133267031
Fvb4	22300001	22350000	0.184696902794424
Fvb4	22350001	22400000	0.308137014019367
Fvb4	22400001	22450000	0.290255169379674
Fvb4	22450001	22500000	0.261365561642288
Fvb4	22500001	22550000	0.498013692840842
Fvb4	22550001	22600000	0.136977614306551
Fvb4	22600001	22650000	0.234264557388085
Fvb4	22650001	22700000	0.401186131386861
Fvb4	22700001	22750000	0.477299833028544
Fvb4	22750001	22800000	0.273522760790483
Fvb4	22800001	22850000	0.680815990109211
Fvb4	22850001	22900000	0.419269880752067
Fvb4	22900001	22950000	0.346710693421387
Fvb4	22950001	23000000	0.330184222957015
Fvb4	23000001	23050000	0.382914949419258
Fvb4	23050001	23100000	0.452423822714681
Fvb4	23100001	23150000	0.643024618991794
Fvb4	23150001	23200000	0.247575625995079
Fvb4	23200001	23250000	0.383332069462349
Fvb4	23250001	23300000	0.225969215047583
Fvb4	23300001	23350000	0.212140897935614
Fvb4	23350001	23400000	0.0986884667411633
Fvb4	23400001	23450000	0.344327295665495
Fvb4	23450001	23500000	0.440318024898002
Fvb4	23500001	23550000	0.662628891780959
Fvb4	23550001	23600000	0.199508207616136
Fvb4	23600001	23650000	0.464947774536558
Fvb4	23650001	23700000	0.431319401941068
Fvb4	23700001	23750000	0.288627621743232
Fvb4	23750001	23800000	0.398449300171181
Fvb4	23800001	23850000	0.33839257628185
Fvb4	23850001	23900000	0.179808804725081
Fvb4	23900001	23950000	0.5118363794604
Fvb4	23950001	24000000	0.913138032493284
Fvb4	24000001	24050000	0.328575676479334
Fvb4	24050001	24100000	0.396471885336273
Fvb4	24100001	24150000	0.836613523914239
Fvb4	24150001	24200000	0.379745951982133
Fvb4	24200001	24250000	0.328502756963099
Fvb4	24250001	24300000	0.323736404350608
Fvb4	24300001	24350000	0.319053660720949
Fvb4	24350001	24400000	0.27618235238366
Fvb4	24400001	24450000	0.316454511418944
Fvb4	24450001	24500000	0.489170360987967
Fvb4	24500001	24550000	0.410165607749193
Fvb4	24550001	24600000	0.231610576923077
Fvb4	24600001	24650000	0.465161290322581
Fvb4	24650001	24700000	0.272361809045226
Fvb4	24700001	24750000	0.487683823529412
Fvb4	24750001	24800000	0.353927446397724
Fvb4	24800001	24850000	0.507490857614722
Fvb4	24850001	24900000	0.209340698758878
Fvb4	24900001	24950000	0.335070789603437
Fvb4	24950001	25000000	0.438152342882523
Fvb4	25000001	25050000	0.132474798121075
Fvb4	25050001	25100000	0.260460638376657
Fvb4	25100001	25150000	0.257223618090452
Fvb4	25150001	25200000	0.430426913659108
Fvb4	25200001	25250000	0.390417036379769
Fvb4	25250001	25300000	0.169609261939219
Fvb4	25300001	25350000	0.326860003452443
Fvb4	25350001	25400000	0.251235824367549
Fvb4	25400001	25450000	0.400363967242948
Fvb4	25450001	25500000	0.183503836317136
Fvb4	25500001	25550000	0.26676245210728
Fvb4	25550001	25600000	0.161821219715957
Fvb4	25600001	25650000	0.13488237002614
Fvb4	25650001	25700000	0.246421859187509
Fvb4	25700001	25750000	0.0945262814589335
Fvb4	25750001	25800000	0.441726618705036
Fvb4	25800001	25850000	0.325866879234755
Fvb4	25850001	25900000	0.194955844933393
Fvb4	25900001	25950000	0.232078349522357
Fvb4	25950001	26000000	0.340897482670558
Fvb4	26000001	26050000	0.276236162361624
Fvb4	26050001	26100000	0.38234894772573
Fvb4	26100001	26150000	0.113513191590733
Fvb4	26150001	26200000	0.182782760883833
Fvb4	26200001	26250000	0.256783291681542
Fvb4	26250001	26300000	0.328663456126087
Fvb4	26300001	26350000	0.166071222772848
Fvb4	26350001	26400000	0.445620103774545
Fvb4	26400001	26450000	0.222887796155565
Fvb4	26450001	26500000	0.42335272628873
Fvb4	26500001	26550000	0.410160466287688
Fvb4	26550001	26600000	0.343637339878806
Fvb4	26600001	26650000	0.276289845547157
Fvb4	26650001	26700000	0.367404426559356
Fvb4	26700001	26750000	0.23674762407603
Fvb4	26750001	26800000	0.244267029047053
Fvb4	26800001	26850000	0.176209043026199
Fvb4	26850001	26900000	0.399338428196646
Fvb4	26900001	26950000	0.292222115661264
Fvb4	26950001	27000000	0.198370021845068
Fvb4	27000001	27050000	0.152172715757008
Fvb4	27050001	27100000	0.238132863307603
Fvb4	27100001	27150000	0.231461483081354
Fvb4	27150001	27200000	0.195896952190061
Fvb4	27200001	27250000	0.294890510948905
Fvb4	27250001	27300000	0.166344589096827
Fvb4	27300001	27350000	0.420196119340705
Fvb4	27350001	27400000	0.137793427230047
Fvb4	27400001	27450000	0.22
Fvb4	27450001	27500000	0.238463159373464
Fvb4	27500001	27550000	0.243375484526911
Fvb4	27550001	27600000	0.373478260869565
Fvb4	27600001	27650000	0.339494730152005
Fvb4	27650001	27700000	0.19394850591994
Fvb4	27700001	27750000	0.373748908443609
Fvb4	27750001	27800000	0.195118689401538
Fvb4	27800001	27850000	0.423735408560311
Fvb4	27850001	27900000	0.142292906419506
Fvb4	27900001	27950000	0.281263229193125
Fvb4	27950001	28000000	0.321502531063046
Fvb4	28000001	28050000	0.235115766262404
Fvb4	28050001	28100000	0.161819334964211
Fvb4	28100001	28150000	0.109879518072289
Fvb4	28150001	28200000	0.215845253952626
Fvb4	28200001	28250000	0.197707959772355
Fvb4	28250001	28300000	0.470770644309177
Fvb4	28300001	28350000	0.116477418691877
Fvb4	28350001	28400000	0.115869496357301
Fvb4	28400001	28450000	0.131362208923387
Fvb4	28450001	28500000	0.188191881918819
Fvb4	28500001	28550000	0.238321564367192
Fvb4	28550001	28600000	0.203403951440133
Fvb4	28600001	28650000	0.286847142466503
Fvb4	28650001	28700000	0.385000490821635
Fvb4	28700001	28750000	0.484386242624838
Fvb4	28750001	28800000	0.211271655524405
Fvb4	28800001	28850000	0.169973349126444
Fvb4	28850001	28900000	0.156728715288374
Fvb4	28900001	28950000	0.432233204891942
Fvb4	28950001	29000000	0.349928563578415
Fvb4	29000001	29050000	0.235156396328901
Fvb4	29050001	29100000	0.276527609485892
Fvb4	29100001	29150000	0.189858563399419
Fvb4	29150001	29200000	0.410737463126844
Fvb4	29200001	29250000	0.223237428719544
Fvb4	29250001	29300000	0.36141382277029
Fvb4	29300001	29350000	0.312917157440126
Fvb4	29350001	29400000	0.185667752442997
Fvb4	29400001	29450000	0.184673024523161
Fvb4	29450001	29500000	0.241446432582167
Fvb4	29500001	29550000	0.202457784457608
Fvb4	29550001	29600000	0.129643752042706
Fvb4	29600001	29650000	0.358616101131071
Fvb4	29650001	29700000	0.0947013210798392
Fvb4	29700001	29750000	0.303972366148532
Fvb4	29750001	29800000	0.237330286328808
Fvb4	29800001	29850000	0.289301685586515
Fvb4	29850001	29900000	0.287186533837169
Fvb4	29900001	29950000	0.180456380006209
Fvb4	29950001	30000000	0.227023981973282
Fvb4	30000001	30050000	0.125894872621735
Fvb4	30050001	30100000	0.189470588235294
Fvb4	30100001	30150000	0.286290072549141
Fvb4	30150001	30200000	0.344547884597659
Fvb4	30200001	30250000	0.232992717213346
Fvb4	30250001	30300000	0.248954978414308
Fvb4	30300001	30350000	0.0791313199864269
Fvb4	30350001	30400000	0.182600207430907
Fvb4	30400001	30450000	0.191808632712508
Fvb4	30450001	30500000	0.262547244440538
Fvb4	30500001	30550000	0.114761015008137
Fvb4	30550001	30600000	0.202501645819618
Fvb4	30600001	30650000	0.166087925047501
Fvb4	30650001	30700000	0.166451612903226
Fvb4	30700001	30750000	0.121879211860599
Fvb4	30750001	30800000	0.143885327204548
Fvb4	30800001	30850000	0.407753890438068
Fvb4	30850001	30900000	0.067687471479998
Fvb4	30900001	30950000	0.152091690544413
Fvb4	30950001	31000000	0.147113073612431
Fvb4	31000001	31050000	0.17023841414412
Fvb4	31050001	31100000	0.0694888178913738
Fvb4	31100001	31150000	0.691962056914628
Fvb4	31150001	31200000	0.294551374126209
Fvb4	31200001	31250000	0.146550120885252
Fvb4	31250001	31300000	0.103882597642709
Fvb4	31300001	31350000	0.0882074578837782
Fvb4	31350001	31400000	0.143451413714657
Fvb4	31400001	31450000	0.201227365709523
Fvb4	31450001	31500000	0.126251632564214
Fvb4	31500001	31550000	0.257729029324847
Fvb4	31550001	31600000	0.23154047976012
Fvb4	31600001	31650000	0.281217661262504
Fvb4	31650001	31700000	0.336643414033648
Fvb4	31700001	31750000	0.379405822045948
Fvb4	31750001	31800000	0.344281298299845
Fvb4	31800001	31850000	0.132364493322859
Fvb4	31850001	31900000	0.12332541567696
Fvb4	31900001	31950000	0.437060478199719
Fvb4	31950001	32000000	0.0839524517087667
Fvb4	32000001	32050000	0.222803497205102
Fvb4	32050001	32100000	0.242905027932961
Fvb4	32100001	32150000	0.181170748653813
Fvb4	32150001	32200000	0.084785046728972
Fvb4	32200001	32250000	0.0841076058772688
Fvb4	32250001	32300000	0.223617727732063
Fvb4	32300001	32350000	0.165637925548839
Fvb4	32350001	32400000	0.309195816804904
Fvb4	32400001	32450000	0.17268674369939
Fvb4	32450001	32500000	0.182323445901045
Fvb4	32500001	32550000	0.324816808248492
Fvb4	32550001	32600000	0.0913555992141454
Fvb4	32600001	32650000	0.191497159611508
Fvb4	32650001	32700000	0.272889990362109
Fvb4	32700001	32750000	0.368305711546363
Fvb4	32750001	32800000	0.20932628253554
Fvb4	32800001	32850000	0.147232123372372
Fvb4	32850001	32900000	0.445615540167902
Fvb4	32900001	32950000	0.160999229668758
Fvb4	32950001	33000000	0.101892765283915
Fvb4	33000001	33050000	0.177031826728881
Fvb4	33050001	33100000	0.119523308797757
Fvb4	33100001	33150000	0.270414503984209
Fvb4	33150001	33200000	0.134164914061933
Fvb4	33200001	33250000	0.0978382407752516
Fvb4	33250001	33300000	0.313846153846154
Fvb4	33300001	33350000	0.218240740740741
Fvb4	33350001	33400000	0.109803509509299
Fvb4	33400001	33450000	0.305181695827725
Fvb4	33450001	33500000	0.247293447293447
Fvb4	33500001	33550000	0.406899738179578
Fvb4	33550001	33600000	0.336533246556026
Fvb4	33600001	33650000	0.453135344746051
Fvb4	33650001	33700000	0.223828840617639
Fvb4	33700001	33750000	0.266222126622213
Fvb4	33750001	33800000	0.436605708164358
Fvb4	33800001	33850000	0.236446210615952
Fvb4	33850001	33900000	0.443731816979635
Fvb5	1	50000	0.638009049773756
Fvb5	50001	100000	0.153081250817742
Fvb5	100001	150000	0.158923218814849
Fvb5	150001	200000	0.301776242753176
Fvb5	200001	250000	0.18153428377461
Fvb5	250001	300000	0.151949632294588
Fvb5	300001	350000	0.112466939168069
Fvb5	350001	400000	0.102566491219898
Fvb5	400001	450000	0.25767805472359
Fvb5	450001	500000	0.145004818503052
Fvb5	500001	550000	0.134889132220093
Fvb5	550001	600000	0.256162821300114
Fvb5	600001	650000	0.239147718238194
Fvb5	650001	700000	0.304972192247032
Fvb5	700001	750000	0.162882771419734
Fvb5	750001	800000	0.323111443530292
Fvb5	800001	850000	0.186406085719587
Fvb5	850001	900000	0.315516019837834
Fvb5	900001	950000	0.165467625899281
Fvb5	950001	1000000	0.456910309607405
