seqnames	start	end	Proportion
Fvb4	3600001	3650000	0.269432016379768
Fvb4	3650001	3700000	0.264156912369503
Fvb4	3700001	3750000	0.329852117971426
Fvb4	3750001	3800000	0.269972046491099
Fvb4	3800001	3850000	0.344579997458381
Fvb4	3850001	3900000	0.535756551141166
Fvb4	3900001	3950000	0.538455686572841
Fvb4	3950001	4000000	0.795802548452725
Fvb4	4000001	4050000	0.484184484891324
Fvb4	4050001	4100000	0.352784067816292
Fvb4	4100001	4150000	0.253412192902639
Fvb4	4150001	4200000	0.268013100436681
Fvb4	4200001	4250000	0.22127693408603
Fvb4	4250001	4300000	0.36627421192556
Fvb4	4300001	4350000	0.408687757524967
Fvb4	4350001	4400000	0.385982312587817
Fvb4	4400001	4450000	0.322072716862296
Fvb4	4450001	4500000	0.337281984070975
Fvb4	4500001	4550000	0.357215817889975
Fvb4	4550001	4600000	0.561724089831218
Fvb4	4600001	4650000	0.363584393311419
Fvb4	4650001	4700000	0.412623097582811
Fvb4	4700001	4750000	0.628002500223234
Fvb4	4750001	4800000	0.53458760927404
Fvb4	4800001	4850000	0.403858367735789
Fvb4	4850001	4900000	0.422968197879859
Fvb4	4900001	4950000	0.763711857860178
Fvb4	4950001	5000000	0.364477335800185
Fvb4	5000001	5050000	0.683805031446541
Fvb4	5050001	5100000	0.498648039657503
Fvb4	5100001	5150000	0.330054585742853
Fvb4	5150001	5200000	0.509085826111266
Fvb4	5200001	5250000	0.857495881383855
Fvb4	5250001	5300000	0.160539954200313
Fvb4	5300001	5350000	0.240343347639485
Fvb4	5350001	5400000	0.375899798445148
Fvb4	5400001	5450000	0.270130277821378
Fvb4	5450001	5500000	0.267781963217372
Fvb4	5500001	5550000	0.551840667241875
Fvb4	5550001	5600000	0.346635412497856
Fvb4	5600001	5650000	0.409705596894209
Fvb4	5650001	5700000	0.380984175736129
Fvb4	5700001	5750000	0.436403694602152
Fvb4	5750001	5800000	0.363987895090787
Fvb4	5800001	5850000	0.412839829675729
Fvb4	5850001	5900000	0.506595496656237
Fvb4	5900001	5950000	0.547317924116877
Fvb4	5950001	6000000	0.438740920096852
Fvb4	6000001	6050000	0.44002926774357
Fvb4	6050001	6100000	0.61362248014661
Fvb4	6100001	6150000	0.42442872687704
Fvb4	6150001	6200000	0.464937066529669
Fvb4	6200001	6250000	0.566680779000847
Fvb4	6250001	6300000	0.33905030078075
Fvb4	6300001	6350000	0.419822485207101
Fvb4	6350001	6400000	0.636221335211709
Fvb4	6400001	6450000	0.627384960718294
Fvb4	6450001	6500000	0.344870290705254
Fvb4	6500001	6550000	0.598466529047479
Fvb4	6550001	6600000	0.602116816934535
Fvb4	6600001	6650000	0.634810856124908
Fvb4	6650001	6700000	0.498607620729471
Fvb4	6700001	6750000	0.427306324524092
Fvb4	6750001	6800000	0.4468767826583
Fvb4	6800001	6850000	0.521645663454411
Fvb4	6850001	6900000	0.387433239082626
Fvb4	6900001	6950000	0.343150896722325
Fvb4	6950001	7000000	0.455956828559568
Fvb4	7000001	7050000	0.45557056043214
Fvb4	7050001	7100000	0.470447431412263
Fvb4	7100001	7150000	0.707753628638039
Fvb4	7150001	7200000	0.52076287110109
Fvb4	7200001	7250000	0.53918738117034
Fvb4	7250001	7300000	0.627899484536082
Fvb4	7300001	7350000	0.431337485354875
Fvb4	7350001	7400000	0.568608287724785
Fvb4	7400001	7450000	0.704743620510359
Fvb4	7450001	7500000	0.564129047937299
Fvb4	7500001	7550000	0.49714077138338
Fvb4	7550001	7600000	0.482495261456127
Fvb4	7600001	7650000	0.632966435657019
Fvb4	7650001	7700000	0.500769230769231
Fvb4	7700001	7750000	0.591295300849662
Fvb4	7750001	7800000	0.612204845139528
Fvb4	7800001	7850000	0.840603871445772
Fvb4	7850001	7900000	0.67436549879298
Fvb4	7900001	7950000	0.709750072653298
Fvb4	7950001	8000000	0.587116603701095
Fvb4	8000001	8050000	0.560372435061084
Fvb4	8050001	8100000	0.515344355893898
Fvb4	8100001	8150000	0.483906119027661
Fvb4	8150001	8200000	0.565941343424787
Fvb4	8200001	8250000	0.551813128639492
Fvb4	8250001	8300000	0.752185880829015
Fvb4	8300001	8350000	0.747032426172554
Fvb4	8350001	8400000	0.600716757291152
Fvb4	8400001	8450000	0.782547642928786
Fvb4	8450001	8500000	0.577467693153698
Fvb4	8500001	8550000	0.45967365967366
Fvb4	8550001	8600000	0.78442280945758
Fvb4	8600001	8650000	0.681528662420382
Fvb4	8650001	8700000	0.768936024632227
Fvb4	8700001	8750000	0.88577375122429
Fvb4	8750001	8800000	0.706031128404669
Fvb4	8800001	8850000	0.851282051282051
Fvb4	8850001	8900000	0.887047619047619
Fvb4	8900001	8950000	0.811693057247259
Fvb4	8950001	9000000	0.729400570884872
Fvb4	9000001	9050000	0.790455764075067
Fvb4	9050001	9100000	0.790128476174988
Fvb4	9100001	9150000	0.863895825900821
Fvb4	9150001	9200000	0.908403262025765
Fvb4	9200001	9250000	0.717569786535304
Fvb4	9250001	9300000	0.709917780061665
Fvb4	9300001	9350000	0.712658069362714
Fvb4	9350001	9400000	0.85638649900728
Fvb4	9400001	9450000	0.722897160102143
Fvb4	9450001	9500000	0.681097180854748
Fvb4	9500001	9550000	0.753918254456054
Fvb4	9550001	9600000	0.580301390392141
Fvb4	9600001	9650000	0.757072411108227
Fvb4	9650001	9700000	0.910639777468707
Fvb4	9700001	9750000	0.860924369747899
Fvb4	9750001	9800000	0.657270571063674
Fvb4	9800001	9850000	0.786748077792854
Fvb4	9850001	9900000	0.849089789816199
Fvb4	9900001	9950000	0.754685373259345
Fvb4	9950001	10000000	0.6210433244916
Fvb4	10000001	10050000	0.879769076305221
Fvb4	10050001	10100000	0.655103884372177
Fvb4	10100001	10150000	0.793201568868723
Fvb4	10150001	10200000	0.571471543737216
Fvb4	10200001	10250000	0.678075768942236
Fvb4	10250001	10300000	0.802023919043238
Fvb4	10300001	10350000	0.896548680377792
Fvb4	10350001	10400000	0.815006468305304
Fvb4	10400001	10450000	0.674083230325505
Fvb4	10450001	10500000	0.715417867435158
Fvb4	10500001	10550000	0.787360011413082
Fvb4	10550001	10600000	0.561215290299315
Fvb4	10600001	10650000	0.903434634058623
Fvb4	10650001	10700000	0.741120828127789
Fvb4	10700001	10750000	0.850202429149798
Fvb4	10750001	10800000	0.895501730103806
Fvb4	10800001	10850000	0.437233006070599
Fvb4	10850001	10900000	0.64982476635514
Fvb4	10900001	10950000	0.838934075342466
Fvb4	10950001	11000000	0.798714343109683
Fvb4	11000001	11050000	0.44881090487239
Fvb4	11050001	11100000	0.583481281358549
Fvb4	11100001	11150000	0.686483823287896
Fvb4	11150001	11200000	0.222055444937969
Fvb4	11200001	11250000	0.587470634299139
Fvb4	11250001	11300000	0.870097557781706
Fvb4	11300001	11350000	0.872347874798684
Fvb4	11350001	11400000	0.739915837011188
Fvb4	11400001	11450000	0.70817843866171
Fvb4	11450001	11500000	0.751369225999793
Fvb4	11500001	11550000	0.768236609916739
Fvb4	11550001	11600000	0.837719298245614
Fvb4	11600001	11650000	0.787393795692551
Fvb4	11650001	11700000	0.664421669106881
Fvb4	11700001	11750000	0.7960465545908
Fvb4	11750001	11800000	0.678641155798516
Fvb4	11800001	11850000	0.852408345496694
Fvb4	11850001	11900000	0.842723778143877
Fvb4	11900001	11950000	0.559300064808814
Fvb4	11950001	12000000	0.820858895705522
Fvb4	12000001	12050000	0.8793482477693
Fvb4	12050001	12100000	0.698844790117809
Fvb4	12100001	12150000	0.600856382363152
Fvb4	12150001	12200000	0.876398666172656
Fvb4	12200001	12250000	0.845125740078551
Fvb4	12250001	12300000	0.573499222395023
Fvb4	12300001	12350000	0.584424045010364
Fvb4	12350001	12400000	0.909113860136329
Fvb4	12400001	12450000	0.884588235294118
Fvb4	12450001	12500000	0.770305676855895
Fvb4	12500001	12550000	0.888143176733781
Fvb4	12550001	12600000	0.85110056107035
Fvb4	12600001	12650000	0.630458851027187
Fvb4	12650001	12700000	0.911344952318316
Fvb4	12700001	12750000	0.75439456544576
Fvb4	12750001	12800000	0.720559318330784
Fvb4	12800001	12850000	0.906703218960028
Fvb4	12850001	12900000	0.853208463406174
Fvb4	12900001	12950000	0.850247327269826
Fvb4	12950001	13000000	0.771324200913242
Fvb4	13000001	13050000	0.709663794559892
Fvb4	13050001	13100000	0.797744360902256
Fvb4	13100001	13150000	0.864665817597874
Fvb4	13150001	13200000	0.606297886671718
Fvb4	13200001	13250000	0.491131498470948
Fvb4	13250001	13300000	0.782598387861546
Fvb4	13300001	13350000	0.80251368840219
Fvb4	13350001	13400000	0.924110384894699
Fvb4	13400001	13450000	0.877190552053751
Fvb4	13450001	13500000	0.905481158517596
Fvb4	13500001	13550000	0.87464
Fvb4	13550001	13600000	0.81882803244327
Fvb4	13600001	13650000	0.864160700079554
Fvb4	13650001	13700000	0.879050424536476
Fvb4	13700001	13750000	0.745122457451225
Fvb4	13750001	13800000	0.780886909372579
Fvb4	13800001	13850000	0.686867341502397
Fvb4	13850001	13900000	0.882668400097505
Fvb4	13900001	13950000	0.880212868892114
Fvb4	13950001	14000000	0.68740020826102
Fvb4	14000001	14050000	0.849607535321821
Fvb4	14050001	14100000	0.792207792207792
Fvb4	14100001	14150000	0.596958174904943
Fvb4	14150001	14200000	0.708318098720292
Fvb4	14200001	14250000	0.417252146760344
Fvb4	14250001	14300000	0.732982939858694
Fvb4	14300001	14350000	0.485803016858917
Fvb4	14350001	14400000	0.448067472439899
Fvb4	14400001	14450000	0.421489930995634
Fvb4	14450001	14500000	0.388999205718824
Fvb4	14500001	14550000	0.481466113416321
Fvb4	14550001	14600000	0.371084337349398
Fvb4	14600001	14650000	0.67302303860523
Fvb4	14650001	14700000	0.790749568921797
Fvb4	14700001	14750000	0.786412078152753
Fvb4	14750001	14800000	0.714721586575134
Fvb4	14800001	14850000	0.644569816643159
Fvb4	14850001	14900000	0.785435947394058
Fvb4	14900001	14950000	0.590087850157467
Fvb4	14950001	15000000	0.538126090206828
Fvb4	15000001	15050000	0.305149666619379
Fvb4	15050001	15100000	0.469094995703048
Fvb4	15100001	15150000	0.462778641783307
Fvb4	15150001	15200000	0.650769071952101
Fvb4	15200001	15250000	0.470685260158944
Fvb4	15250001	15300000	0.437086654230965
Fvb4	15300001	15350000	0.520362396842483
Fvb4	15350001	15400000	0.351235567629695
Fvb4	15400001	15450000	0.660343106108741
Fvb4	15450001	15500000	0.219712703357563
Fvb4	15500001	15550000	0.375554000466527
Fvb4	15550001	15600000	0.475447570332481
Fvb4	15600001	15650000	0.572869350989299
Fvb4	15650001	15700000	0.358261461643214
Fvb4	15700001	15750000	0.354291750055593
Fvb4	15750001	15800000	0.267620561738209
Fvb4	15800001	15850000	0.360751818916734
Fvb4	15850001	15900000	0.632913258161987
Fvb4	15900001	15950000	0.485344885940567
Fvb4	15950001	16000000	0.643866230345598
Fvb4	16000001	16050000	0.320507131537242
Fvb4	16050001	16100000	0.725924677731907
Fvb4	16100001	16150000	0.401140147880567
Fvb4	16150001	16200000	0.635138387484958
Fvb4	16200001	16250000	0.446853415195702
Fvb4	16250001	16300000	0.329816628987692
Fvb4	16300001	16350000	0.676086440275469
Fvb4	16350001	16400000	0.605026320258108
Fvb4	16400001	16450000	0.469577720599364
Fvb4	16450001	16500000	0.378598873624928
Fvb4	16500001	16550000	0.447894103489771
Fvb4	16550001	16600000	0.332664848387614
Fvb4	16600001	16650000	0.703149416997235
Fvb4	16650001	16700000	0.0842924374446671
Fvb4	16700001	16750000	0.284227163723567
Fvb4	16750001	16800000	0.407793712878459
Fvb4	16800001	16850000	0.378481472511504
Fvb4	16850001	16900000	0.363730506822612
Fvb4	16900001	16950000	0.368928086838535
Fvb4	16950001	17000000	0.451230871590153
Fvb4	17000001	17050000	0.459263578807064
Fvb4	17050001	17100000	0.462543361133663
Fvb4	17100001	17150000	0.504726726350717
Fvb4	17150001	17200000	0.439767984720945
Fvb4	17200001	17250000	0.473605895273861
Fvb4	17250001	17300000	0.496629646273352
Fvb4	17300001	17350000	0.685066666666667
Fvb4	17350001	17400000	0.326008603650738
Fvb4	17400001	17450000	0.602363020797347
Fvb4	17450001	17500000	0.540068958311566
Fvb4	17500001	17550000	0.241061293984109
Fvb4	17550001	17600000	0.372032886885029
Fvb4	17600001	17650000	0.549898938858009
Fvb4	17650001	17700000	0.420824556123984
Fvb4	17700001	17750000	0.511431483908548
Fvb4	17750001	17800000	0.477557820462564
Fvb4	17800001	17850000	0.330433063080878
Fvb4	17850001	17900000	0.613750391972405
Fvb4	17900001	17950000	0.581044134878271
Fvb4	17950001	18000000	0.430056260131591
Fvb4	18000001	18050000	0.527213012198936
Fvb4	18050001	18100000	0.654576856649395
Fvb4	18100001	18150000	0.39516776864611
Fvb4	18150001	18200000	0.355009823182711
Fvb4	18200001	18250000	0.425076452599388
Fvb4	18250001	18300000	0.312176953481301
Fvb4	18300001	18350000	0.368562231759657
Fvb4	18350001	18400000	0.156726070709974
Fvb4	18400001	18450000	0.395488990989916
Fvb4	18450001	18500000	0.380132372752299
Fvb4	18500001	18550000	0.218907956318253
Fvb4	18550001	18600000	0.38440096488877
Fvb4	18600001	18650000	0.357110786844764
Fvb4	18650001	18700000	0.365918097754293
Fvb4	18700001	18750000	0.500594193876974
Fvb4	18750001	18800000	0.54241610738255
Fvb4	18800001	18850000	0.48010425716768
Fvb4	18850001	18900000	0.493087243751277
Fvb4	18900001	18950000	0.661379857256146
Fvb4	18950001	19000000	0.576115802171291
Fvb4	19000001	19050000	0.638765037435854
Fvb4	19050001	19100000	0.345772030748867
Fvb4	19100001	19150000	0.307784252203795
Fvb4	19150001	19200000	0.85081019344707
Fvb4	19200001	19250000	0.610625150469465
Fvb4	19250001	19300000	0.634167159083448
Fvb4	19300001	19350000	0.826783914994962
Fvb4	19350001	19400000	0.907505130460276
Fvb4	19400001	19450000	0.833110814419226
Fvb4	19450001	19500000	0.601664102922668
Fvb4	19500001	19550000	0.590909090909091
Fvb4	19550001	19600000	0.481289631151201
Fvb4	19600001	19650000	0.501989013070657
Fvb4	19650001	19700000	0.452289540219122
Fvb4	19700001	19750000	0.907276758718
Fvb4	19750001	19800000	0.518595279217041
Fvb4	19800001	19850000	0.495120226308345
Fvb4	19850001	19900000	0.678837193128868
Fvb4	19900001	19950000	0.30804032456356
Fvb4	19950001	20000000	0.35071557117148
Fvb4	20000001	20050000	0.728974036541164
Fvb4	20050001	20100000	0.754359308298965
Fvb4	20100001	20150000	0.878423645320197
Fvb4	20150001	20200000	0.783631159588458
Fvb4	20200001	20250000	0.616786184691936
Fvb4	20250001	20300000	0.627588559177508
Fvb4	20300001	20350000	0.589569801374376
Fvb4	20350001	20400000	0.371905463216214
Fvb4	20400001	20450000	0.375579791901717
Fvb4	20450001	20500000	0.522284519623681
Fvb4	20500001	20550000	0.563442608145941
Fvb4	20550001	20600000	0.627223394633705
Fvb4	20600001	20650000	0.532215165825327
Fvb4	20650001	20700000	0.570115765604487
Fvb4	20700001	20750000	0.555608591885442
Fvb4	20750001	20800000	0.714471470093315
Fvb4	20800001	20850000	0.717469949819115
Fvb4	20850001	20900000	0.295328064350185
Fvb4	20900001	20950000	0.676441290001245
Fvb4	20950001	21000000	0.539525691699605
Fvb4	21000001	21050000	0.675344563552833
Fvb4	21050001	21100000	0.396288600702157
Fvb4	21100001	21150000	0.659572879330944
Fvb4	21150001	21200000	0.466488549618321
Fvb4	21200001	21250000	0.506271230729031
Fvb4	21250001	21300000	0.486879188325922
Fvb4	21300001	21350000	0.728017087931648
Fvb4	21350001	21400000	0.393280483201208
Fvb4	21400001	21450000	0.401049117787315
Fvb4	21450001	21500000	0.367254890906016
Fvb4	21500001	21550000	0.375234414957095
Fvb4	21550001	21600000	0.60321665089877
Fvb4	21600001	21650000	0.607636016544703
Fvb4	21650001	21700000	0.320891465845262
Fvb4	21700001	21750000	0.667613448708633
Fvb4	21750001	21800000	0.488134015821312
Fvb4	21800001	21850000	0.453024106758502
Fvb4	21850001	21900000	0.326852685268527
Fvb4	21900001	21950000	0.533749860537766
Fvb4	21950001	22000000	0.346530858112918
Fvb4	22000001	22050000	0.596956308296514
Fvb4	22050001	22100000	0.630490956072351
Fvb4	22100001	22150000	0.67708959711365
Fvb4	22150001	22200000	0.361719910846954
Fvb4	22200001	22250000	0.260738423727867
Fvb4	22250001	22300000	0.231814264713337
Fvb4	22300001	22350000	0.205307530178195
Fvb4	22350001	22400000	0.311594611352235
Fvb4	22400001	22450000	0.290242825607064
Fvb4	22450001	22500000	0.261079168509509
Fvb4	22500001	22550000	0.511083256366275
Fvb4	22550001	22600000	0.141184505805444
Fvb4	22600001	22650000	0.233860955927995
Fvb4	22650001	22700000	0.390678546949966
Fvb4	22700001	22750000	0.491303325890234
Fvb4	22750001	22800000	0.258285444383217
Fvb4	22800001	22850000	0.678947368421053
Fvb4	22850001	22900000	0.412002470106102
Fvb4	22900001	22950000	0.354867073549188
Fvb4	22950001	23000000	0.319129999443734
Fvb4	23000001	23050000	0.364184904888525
Fvb4	23050001	23100000	0.437444592198582
Fvb4	23100001	23150000	0.656246052797777
Fvb4	23150001	23200000	0.241768579492004
Fvb4	23200001	23250000	0.399032431463895
Fvb4	23250001	23300000	0.215980511571255
Fvb4	23300001	23350000	0.225591870940708
Fvb4	23350001	23400000	0.105832332008504
Fvb4	23400001	23450000	0.337563792640344
Fvb4	23450001	23500000	0.460474631751227
Fvb4	23500001	23550000	0.656538869525686
Fvb4	23550001	23600000	0.205781505512476
Fvb4	23600001	23650000	0.456978270380633
Fvb4	23650001	23700000	0.439609296059279
Fvb4	23700001	23750000	0.277403819843485
Fvb4	23750001	23800000	0.377781297014807
Fvb4	23800001	23850000	0.351450400646003
Fvb4	23850001	23900000	0.179586749125078
Fvb4	23900001	23950000	0.519253438113949
Fvb4	23950001	24000000	0.9069743051914
Fvb4	24000001	24050000	0.311245127601677
Fvb4	24050001	24100000	0.379341371243477
Fvb4	24100001	24150000	0.849612268014289
Fvb4	24150001	24200000	0.388129102844639
Fvb4	24200001	24250000	0.341215481626441
Fvb4	24250001	24300000	0.323881887818137
Fvb4	24300001	24350000	0.313399518298772
Fvb4	24350001	24400000	0.301161562829989
Fvb4	24400001	24450000	0.306850851973915
Fvb4	24450001	24500000	0.48957043527955
Fvb4	24500001	24550000	0.410907674328009
Fvb4	24550001	24600000	0.21368669786406
Fvb4	24600001	24650000	0.493461610311975
Fvb4	24650001	24700000	0.266770989250238
Fvb4	24700001	24750000	0.512254550666476
Fvb4	24750001	24800000	0.393109334988748
Fvb4	24800001	24850000	0.481820704968082
Fvb4	24850001	24900000	0.22314394532269
Fvb4	24900001	24950000	0.349959946595461
Fvb4	24950001	25000000	0.484672032882343
Fvb4	25000001	25050000	0.141269106067624
Fvb4	25050001	25100000	0.268732109782792
Fvb4	25100001	25150000	0.260490990446245
Fvb4	25150001	25200000	0.422918100481762
Fvb4	25200001	25250000	0.406841228999546
Fvb4	25250001	25300000	0.172476750156901
Fvb4	25300001	25350000	0.324028796522684
Fvb4	25350001	25400000	0.257561354994815
Fvb4	25400001	25450000	0.403678022309316
Fvb4	25450001	25500000	0.179877142574061
Fvb4	25500001	25550000	0.265371277591237
Fvb4	25550001	25600000	0.141177957532861
Fvb4	25600001	25650000	0.136286047974126
Fvb4	25650001	25700000	0.235721760202677
Fvb4	25700001	25750000	0.0904365446456103
Fvb4	25750001	25800000	0.47168550249119
Fvb4	25800001	25850000	0.336378892410964
Fvb4	25850001	25900000	0.191146323896061
Fvb4	25900001	25950000	0.227632924335378
Fvb4	25950001	26000000	0.339120567375887
Fvb4	26000001	26050000	0.290553102486637
Fvb4	26050001	26100000	0.384458612040134
Fvb4	26100001	26150000	0.127189824814015
Fvb4	26150001	26200000	0.189536196729539
Fvb4	26200001	26250000	0.251127203169832
Fvb4	26250001	26300000	0.334730276302324
Fvb4	26300001	26350000	0.169748950236755
Fvb4	26350001	26400000	0.439836789074861
Fvb4	26400001	26450000	0.210732984293194
Fvb4	26450001	26500000	0.41838134430727
Fvb4	26500001	26550000	0.411256175017643
Fvb4	26550001	26600000	0.323878437047757
Fvb4	26600001	26650000	0.248078308911842
Fvb4	26650001	26700000	0.361586215634106
Fvb4	26700001	26750000	0.270568408150758
Fvb4	26750001	26800000	0.216606952039726
Fvb4	26800001	26850000	0.174318169920955
Fvb4	26850001	26900000	0.397984407682069
Fvb4	26900001	26950000	0.268362677421857
Fvb4	26950001	27000000	0.202757951631904
Fvb4	27000001	27050000	0.154686475857549
Fvb4	27050001	27100000	0.230472788795939
Fvb4	27100001	27150000	0.228550948389943
Fvb4	27150001	27200000	0.195753033547466
Fvb4	27200001	27250000	0.267222847783806
Fvb4	27250001	27300000	0.16092653442051
Fvb4	27300001	27350000	0.477039848197343
Fvb4	27350001	27400000	0.135201463566998
Fvb4	27400001	27450000	0.216579064023811
Fvb4	27450001	27500000	0.231839954916878
Fvb4	27500001	27550000	0.222583100735854
Fvb4	27550001	27600000	0.376266511060421
Fvb4	27600001	27650000	0.332139622952169
Fvb4	27650001	27700000	0.184840042271112
Fvb4	27700001	27750000	0.352473875026658
Fvb4	27750001	27800000	0.189458032097626
Fvb4	27800001	27850000	0.409667673716012
Fvb4	27850001	27900000	0.137809962694755
Fvb4	27900001	27950000	0.285225672322446
Fvb4	27950001	28000000	0.306909287451581
Fvb4	28000001	28050000	0.235211114729187
Fvb4	28050001	28100000	0.167507863360398
Fvb4	28100001	28150000	0.117867770733601
Fvb4	28150001	28200000	0.207975404647798
Fvb4	28200001	28250000	0.191983366062146
Fvb4	28250001	28300000	0.472866174920969
Fvb4	28300001	28350000	0.11832229580574
Fvb4	28350001	28400000	0.112262105516743
Fvb4	28400001	28450000	0.139916600124213
Fvb4	28450001	28500000	0.191001254180602
Fvb4	28500001	28550000	0.235894118817793
Fvb4	28550001	28600000	0.214706166168098
Fvb4	28600001	28650000	0.28478029496731
Fvb4	28650001	28700000	0.375951903807615
Fvb4	28700001	28750000	0.489014883061658
Fvb4	28750001	28800000	0.211190738699008
Fvb4	28800001	28850000	0.164213843234146
Fvb4	28850001	28900000	0.149689498563352
Fvb4	28900001	28950000	0.427792224265872
Fvb4	28950001	29000000	0.343106516396916
Fvb4	29000001	29050000	0.239447783869476
Fvb4	29050001	29100000	0.257334287386977
Fvb4	29100001	29150000	0.192863524094803
Fvb4	29150001	29200000	0.405654236027155
Fvb4	29200001	29250000	0.228622424144086
Fvb4	29250001	29300000	0.34936955462958
Fvb4	29300001	29350000	0.308531502819318
Fvb4	29350001	29400000	0.17600125977639
Fvb4	29400001	29450000	0.187269717520158
Fvb4	29450001	29500000	0.233200439128676
Fvb4	29500001	29550000	0.204401268834259
Fvb4	29550001	29600000	0.108894503005488
Fvb4	29600001	29650000	0.334578118691966
Fvb4	29650001	29700000	0.108685868586859
Fvb4	29700001	29750000	0.279803719008264
Fvb4	29750001	29800000	0.226257720530011
Fvb4	29800001	29850000	0.268044003219748
Fvb4	29850001	29900000	0.27455896007428
Fvb4	29900001	29950000	0.186850171284332
Fvb4	29950001	30000000	0.222121662680199
Fvb4	30000001	30050000	0.123378953303603
Fvb4	30050001	30100000	0.200509377170641
Fvb4	30100001	30150000	0.311512302460492
Fvb4	30150001	30200000	0.357762844743105
Fvb4	30200001	30250000	0.223900607794065
Fvb4	30250001	30300000	0.266469594594595
Fvb4	30300001	30350000	0.0713048953250433
Fvb4	30350001	30400000	0.184531089477031
Fvb4	30400001	30450000	0.196864594894562
Fvb4	30450001	30500000	0.284393387503502
Fvb4	30500001	30550000	0.0996304785069461
Fvb4	30550001	30600000	0.213585723127708
Fvb4	30600001	30650000	0.174606584671572
Fvb4	30650001	30700000	0.159657836644592
Fvb4	30700001	30750000	0.122365368478207
Fvb4	30750001	30800000	0.14374305812662
Fvb4	30800001	30850000	0.403328977233647
Fvb4	30850001	30900000	0.0653944701518222
Fvb4	30900001	30950000	0.1500928135773
Fvb4	30950001	31000000	0.13108644575873
Fvb4	31000001	31050000	0.172709674043844
Fvb4	31050001	31100000	0.0735820327369623
Fvb4	31100001	31150000	0.689050086355786
Fvb4	31150001	31200000	0.274840375923667
Fvb4	31200001	31250000	0.1520768966701
Fvb4	31250001	31300000	0.10452138136298
Fvb4	31300001	31350000	0.0882468941037271
Fvb4	31350001	31400000	0.131238447319778
Fvb4	31400001	31450000	0.19040927454769
Fvb4	31450001	31500000	0.137126285990472
Fvb4	31500001	31550000	0.26211701575212
Fvb4	31550001	31600000	0.221528076978314
Fvb4	31600001	31650000	0.284912235415591
Fvb4	31650001	31700000	0.330379343321645
Fvb4	31700001	31750000	0.36841817784575
Fvb4	31750001	31800000	0.340143369175627
Fvb4	31800001	31850000	0.115773395031223
Fvb4	31850001	31900000	0.138522323192414
Fvb4	31900001	31950000	0.459398125308337
Fvb4	31950001	32000000	0.0785399057521131
Fvb4	32000001	32050000	0.212088226869092
Fvb4	32050001	32100000	0.241063163926478
Fvb4	32100001	32150000	0.185931687521136
Fvb4	32150001	32200000	0.0886007237635706
Fvb4	32200001	32250000	0.0849294793661849
Fvb4	32250001	32300000	0.218785118589933
Fvb4	32300001	32350000	0.153504392971246
Fvb4	32350001	32400000	0.314651588225511
Fvb4	32400001	32450000	0.159544389692221
Fvb4	32450001	32500000	0.184768869628025
Fvb4	32500001	32550000	0.322172769573134
Fvb4	32550001	32600000	0.0964748844835296
Fvb4	32600001	32650000	0.196114847906837
Fvb4	32650001	32700000	0.308330379298121
Fvb4	32700001	32750000	0.398492055459974
Fvb4	32750001	32800000	0.237642900535704
Fvb4	32800001	32850000	0.145465380864666
Fvb4	32850001	32900000	0.46321689984249
Fvb4	32900001	32950000	0.150167853926144
Fvb4	32950001	33000000	0.107388230608384
Fvb4	33000001	33050000	0.167087043805014
Fvb4	33050001	33100000	0.118878909599675
Fvb4	33100001	33150000	0.26596495035538
Fvb4	33150001	33200000	0.121659146129816
Fvb4	33200001	33250000	0.0912190963341858
Fvb4	33250001	33300000	0.316923359002567
Fvb4	33300001	33350000	0.211714327188271
Fvb4	33350001	33400000	0.106515078213191
Fvb4	33400001	33450000	0.302713721493184
Fvb4	33450001	33500000	0.251702013028359
Fvb4	33500001	33550000	0.416225553017217
Fvb4	33550001	33600000	0.334235726696028
Fvb4	33600001	33650000	0.449519871965858
Fvb4	33650001	33700000	0.225850472755629
Fvb4	33700001	33750000	0.268883747831116
Fvb4	33750001	33800000	0.448472622478386
Fvb4	33800001	33850000	0.243134233662648
Fvb4	33850001	33900000	0.448009506833036
Fvb5	1	50000	0.640650126349644
Fvb5	50001	100000	0.136514282708191
Fvb5	100001	150000	0.167410399736953
Fvb5	150001	200000	0.294845668273771
Fvb5	200001	250000	0.181119359764124
Fvb5	250001	300000	0.148724865129966
Fvb5	300001	350000	0.114220631304914
Fvb5	350001	400000	0.0974475448842743
Fvb5	400001	450000	0.2584260265953
Fvb5	450001	500000	0.133737331522307
Fvb5	500001	550000	0.133229537366548
Fvb5	550001	600000	0.245252741374699
Fvb5	600001	650000	0.247983612853668
Fvb5	650001	700000	0.318531381791119
Fvb5	700001	750000	0.165479990179229
Fvb5	750001	800000	0.322061409441363
Fvb5	800001	850000	0.16248048182021
Fvb5	850001	900000	0.329551659285324
Fvb5	900001	950000	0.156690788666748
Fvb5	950001	1000000	0.462921873175289
Fvb5	1000001	1050000	0.869032530629489
Fvb5	1050001	1100000	0.19825451844516
Fvb5	1100001	1150000	0.160068275567778
Fvb5	1150001	1200000	0.29854153455929
Fvb5	1200001	1250000	0.377176152916933
Fvb5	1250001	1300000	0.128070843648829
Fvb5	1300001	1350000	0.200389294403893
Fvb5	1350001	1400000	0.330340164800338
Fvb5	1400001	1450000	0.343046797212081
Fvb5	1450001	1500000	0.435856253764304
Fvb5	1500001	1550000	0.188849283744704
