seqnames	start	end	Proportion
Fvb5	1100001	1150000	0.193327205425683
Fvb5	1150001	1200000	0.289764554470437
Fvb5	1200001	1250000	0.578748801682283
Fvb5	1250001	1300000	0.171822158791226
Fvb5	1300001	1350000	0.22853818665337
Fvb5	1350001	1400000	0.224049471645544
Fvb5	1400001	1450000	0.466808262535399
Fvb5	1450001	1500000	0.541589648798521
Fvb5	1500001	1550000	0.235860900131818
Fvb5	1550001	1600000	0.324678560749527
Fvb5	1600001	1650000	0.313652669339523
Fvb5	1650001	1700000	0.441437596038928
Fvb5	1700001	1750000	0.248146519225936
Fvb5	1750001	1800000	0.0879930766868597
Fvb5	1800001	1850000	0.332427615625091
Fvb5	1850001	1900000	0.347446166649329
Fvb5	1900001	1950000	0.309506653216121
Fvb5	1950001	2000000	0.166134185303514
Fvb5	2000001	2050000	0.133432711641129
Fvb5	2050001	2100000	0.0979013222113763
Fvb5	2100001	2150000	0.229091034816582
Fvb5	2150001	2200000	0.257079537059837
Fvb5	2200001	2250000	0.212729469540476
Fvb5	2250001	2300000	0.37083253343572
Fvb5	2300001	2350000	0.154725367763785
Fvb5	2350001	2400000	0.29067442920773
Fvb5	2400001	2450000	0.396845843197326
Fvb5	2450001	2500000	0.266378942614107
Fvb5	2500001	2550000	0.451486380480943
Fvb5	2550001	2600000	0.129647613762486
Fvb5	2600001	2650000	0.264171511627907
Fvb5	2650001	2700000	0.132525024672212
Fvb5	2700001	2750000	0.371035872108136
Fvb5	2750001	2800000	0.485100161751897
Fvb5	2800001	2850000	0.844535571645202
Fvb5	2850001	2900000	0.323716401094479
Fvb5	2900001	2950000	0.30677233841664
Fvb5	2950001	3000000	0.326877100585565
Fvb5	3000001	3050000	0.230252944936535
Fvb5	3050001	3100000	0.309455477748441
Fvb5	3100001	3150000	0.241039161087742
Fvb5	3150001	3200000	0.287438308296408
Fvb5	3200001	3250000	0.235097163865546
Fvb5	3250001	3300000	0.178655967903711
Fvb5	3300001	3350000	0.524895960832313
Fvb5	3350001	3400000	0.310142711518858
Fvb5	3400001	3450000	0.202774129480732
Fvb5	3450001	3500000	0.258071452707892
Fvb5	3500001	3550000	0.179122336125214
Fvb5	3550001	3600000	0.296875
Fvb5	3600001	3650000	0.249113060696901
Fvb5	3650001	3700000	0.285071942446043
Fvb5	3700001	3750000	0.317254677472809
Fvb5	3750001	3800000	0.288544678142323
Fvb5	3800001	3850000	0.664537470058173
Fvb5	3850001	3900000	0.231988865018609
Fvb5	3900001	3950000	0.258017260596796
Fvb5	3950001	4000000	0.134681643743522
Fvb5	4000001	4050000	0.315312416197372
Fvb5	4050001	4100000	0.899383983572895
Fvb5	4100001	4150000	0.305244721222147
Fvb5	4150001	4200000	0.445900910908687
Fvb5	4200001	4250000	0.588087179063816
Fvb5	4250001	4300000	0.29437317933255
Fvb5	4300001	4350000	0.509165808444902
Fvb5	4350001	4400000	0.309367373756336
Fvb5	4400001	4450000	0.270530835284934
Fvb5	4450001	4500000	0.836475121183246
Fvb5	4500001	4550000	0.297920858484239
Fvb5	4550001	4600000	0.275863162233284
Fvb5	4600001	4650000	0.401834560487022
Fvb5	4650001	4700000	0.509113764927718
Fvb5	4700001	4750000	0.544887144259077
Fvb5	4750001	4800000	0.241825154169042
Fvb5	4800001	4850000	0.201561099492082
Fvb5	4850001	4900000	0.22671388101983
Fvb5	4900001	4950000	0.182624941616067
Fvb5	4950001	5000000	0.118218806509946
Fvb5	5000001	5050000	0.29057293783015
Fvb5	5050001	5100000	0.533889430542014
Fvb5	5100001	5150000	0.555294182007167
Fvb5	5150001	5200000	0.36456531488244
Fvb5	5200001	5250000	0.274119947848761
Fvb5	5250001	5300000	0.173624021181905
Fvb5	5300001	5350000	0.367258915926355
Fvb5	5350001	5400000	0.377563882204652
Fvb5	5400001	5450000	0.199379590881157
Fvb5	5450001	5500000	0.312733435862026
Fvb5	5500001	5550000	0.318940574226575
Fvb5	5550001	5600000	0.260564796460685
Fvb5	5600001	5650000	0.292737571863375
Fvb5	5650001	5700000	0.279520071920058
Fvb5	5700001	5750000	0.20207736636875
Fvb5	5750001	5800000	0.20807597282273
Fvb5	5800001	5850000	0.217278061944959
Fvb5	5850001	5900000	0.384471103122191
Fvb5	5900001	5950000	0.16876648110167
Fvb5	5950001	6000000	0.360733204912112
Fvb5	6000001	6050000	0.287215320910973
Fvb5	6050001	6100000	0.112698511941978
Fvb5	6100001	6150000	0.168017272803746
Fvb5	6150001	6200000	0.172205939279987
Fvb5	6200001	6250000	0.23294089014633
Fvb5	6250001	6300000	0.578888888888889
Fvb5	6300001	6350000	0.750861079219288
Fvb5	6350001	6400000	0.303688836597688
Fvb5	6400001	6450000	0.322906616564261
Fvb5	6450001	6500000	0.183617075339855
Fvb5	6500001	6550000	0.324684641597417
Fvb5	6550001	6600000	0.44758446479318
Fvb5	6600001	6650000	0.270363882474719
Fvb5	6650001	6700000	0.0811504460830244
Fvb5	6700001	6750000	0.359888514690512
Fvb5	6750001	6800000	0.329747032410083
Fvb5	6800001	6850000	0.302561029458147
Fvb5	6850001	6900000	0.179341727964094
Fvb5	6900001	6950000	0.416995169618566
Fvb5	6950001	7000000	0.473062824993607
Fvb5	7000001	7050000	0.439250390421655
Fvb5	7050001	7100000	0.108325078421661
Fvb5	7100001	7150000	0.35127922285877
Fvb5	7150001	7200000	0.379964282677098
Fvb5	7200001	7250000	0.353685220154063
Fvb5	7250001	7300000	0.32793369749482
Fvb5	7300001	7350000	0.312856471851305
Fvb5	7350001	7400000	0.140956997990274
Fvb5	7400001	7450000	0.251400194160257
Fvb5	7450001	7500000	0.230259017187122
Fvb5	7500001	7550000	0.174712696200507
Fvb5	7550001	7600000	0.265045924593744
Fvb5	7600001	7650000	0.243229869545659
Fvb5	7650001	7700000	0.311663479923518
Fvb5	7700001	7750000	0.514172466239572
Fvb5	7750001	7800000	0.296661061734326
Fvb5	7800001	7850000	0.320820565202588
Fvb5	7850001	7900000	0.471151485391603
Fvb5	7900001	7950000	0.515568843230177
Fvb5	7950001	8000000	0.479282312072485
Fvb5	8000001	8050000	0.384689252515941
Fvb5	8050001	8100000	0.407745545575026
Fvb5	8100001	8150000	0.492528844335162
Fvb5	8150001	8200000	0.327251642829532
Fvb5	8200001	8250000	0.279843057554972
Fvb5	8250001	8300000	0.419630028735632
Fvb5	8300001	8350000	0.238234966385618
Fvb5	8350001	8400000	0.313911961799286
Fvb5	8400001	8450000	0.230101615344226
Fvb5	8450001	8500000	0.268473434389833
Fvb5	8500001	8550000	0.282646082470104
Fvb5	8550001	8600000	0.197066232034375
Fvb5	8600001	8650000	0.32918790349983
Fvb5	8650001	8700000	0.494756094737573
Fvb5	8700001	8750000	0.220574116743472
Fvb5	8750001	8800000	0.162845224788026
Fvb5	8800001	8850000	0.317172236503856
Fvb5	8850001	8900000	0.286825183191267
Fvb5	8900001	8950000	0.386926487888751
Fvb5	8950001	9000000	0.312239496181813
Fvb5	9000001	9050000	0.451129406797551
Fvb5	9050001	9100000	0.341917551321121
Fvb5	9100001	9150000	0.542054609862378
Fvb5	9150001	9200000	0.644307501330023
Fvb5	9200001	9250000	0.279797900468599
Fvb5	9250001	9300000	0.249105096443563
Fvb5	9300001	9350000	0.185468676401319
Fvb5	9350001	9400000	0.272003068480217
Fvb5	9400001	9450000	0.357934220122947
Fvb5	9450001	9500000	0.367901674385465
Fvb5	9500001	9550000	0.46328964672804
Fvb5	9550001	9600000	0.350359207990187
Fvb5	9600001	9650000	0.336124357000713
Fvb5	9650001	9700000	0.246083258728738
Fvb5	9700001	9750000	0.313502310410438
Fvb5	9750001	9800000	0.209367817952287
Fvb5	9800001	9850000	0.353151160954036
Fvb5	9850001	9900000	0.125350140056022
Fvb5	9900001	9950000	0.622390552308243
Fvb5	9950001	10000000	0.445151876906752
Fvb5	10000001	10050000	0.320326150262085
Fvb5	10050001	10100000	0.210848671398957
Fvb5	10100001	10150000	0.325084012074956
Fvb5	10150001	10200000	0.190194980400143
Fvb5	10200001	10250000	0.2909211398277
Fvb5	10250001	10300000	0.553434517289939
Fvb5	10300001	10350000	0.386827211607855
Fvb5	10350001	10400000	0.368807431082701
Fvb5	10400001	10450000	0.400576620653503
Fvb5	10450001	10500000	0.395671130488944
Fvb5	10500001	10550000	0.341991778680049
Fvb5	10550001	10600000	0.402717846332196
Fvb5	10600001	10650000	0.614098545133028
Fvb5	10650001	10700000	0.413746465019058
Fvb5	10700001	10750000	0.447281964436918
Fvb5	10750001	10800000	0.280484685721593
Fvb5	10800001	10850000	0.432257309028455
Fvb5	10850001	10900000	0.224832595619112
Fvb5	10900001	10950000	0.402986175115207
Fvb5	10950001	11000000	0.187633990989591
Fvb5	11000001	11050000	0.562061591103507
Fvb5	11050001	11100000	0.510371068758839
Fvb5	11100001	11150000	0.387551954175544
Fvb5	11150001	11200000	0.509730887419685
Fvb5	11200001	11250000	0.346938775510204
Fvb5	11250001	11300000	0.457990944155626
Fvb5	11300001	11350000	0.56278693943512
Fvb5	11350001	11400000	0.450379930505174
Fvb5	11400001	11450000	0.210155857214681
Fvb5	11450001	11500000	0.495329788762753
Fvb5	11500001	11550000	0.507513393440481
Fvb5	11550001	11600000	0.52852750256235
Fvb5	11600001	11650000	0.248808664259928
Fvb5	11650001	11700000	0.432898415657036
Fvb5	11700001	11750000	0.391509799364784
Fvb5	11750001	11800000	0.370851270656853
Fvb5	11800001	11850000	0.290255095154542
Fvb5	11850001	11900000	0.495330125742935
Fvb5	11900001	11950000	0.50935159748617
Fvb5	11950001	12000000	0.529733804102035
Fvb5	12000001	12050000	0.499569685617375
Fvb5	12050001	12100000	0.42358956430538
Fvb5	12100001	12150000	0.473379538473655
Fvb5	12150001	12200000	0.335259806282442
Fvb5	12200001	12250000	0.424300640377486
Fvb5	12250001	12300000	0.239803784162579
Fvb5	12300001	12350000	0.40794409709452
Fvb5	12350001	12400000	0.530727091633466
Fvb5	12400001	12450000	0.302458922866271
Fvb5	12450001	12500000	0.510619852622453
Fvb5	12500001	12550000	0.629805426513162
Fvb5	12550001	12600000	0.745861514891073
Fvb5	12600001	12650000	0.493293172690763
Fvb5	12650001	12700000	0.437937130120667
Fvb5	12700001	12750000	0.518966908797417
Fvb5	12750001	12800000	0.851281752844298
Fvb5	12800001	12850000	0.386177048009995
Fvb5	12850001	12900000	0.323614251188898
Fvb5	12900001	12950000	0.597456492637216
Fvb5	12950001	13000000	0.395431299011251
Fvb5	13000001	13050000	0.583872079993104
Fvb5	13050001	13100000	0.429075847083588
Fvb5	13100001	13150000	0.375293765756527
Fvb5	13150001	13200000	0.633230754774601
Fvb5	13200001	13250000	0.561764705882353
Fvb5	13250001	13300000	0.795670421912967
Fvb5	13300001	13350000	0.671264456141699
Fvb5	13350001	13400000	0.325777653787139
Fvb5	13400001	13450000	0.406479378993505
Fvb5	13450001	13500000	0.441155691072026
Fvb5	13500001	13550000	0.540740359102501
Fvb5	13550001	13600000	0.850642315431048
Fvb5	13600001	13650000	0.635361989880361
Fvb5	13650001	13700000	0.34762820813588
Fvb5	13700001	13750000	0.737980769230769
Fvb5	13750001	13800000	0.465963506619511
Fvb5	13800001	13850000	0.310037361464318
Fvb5	13850001	13900000	0.290502310715674
Fvb5	13900001	13950000	0.717284605690787
Fvb5	13950001	14000000	0.445326524913233
Fvb5	14000001	14050000	0.49352479957713
Fvb5	14050001	14100000	0.57671519483916
Fvb5	14100001	14150000	0.583336908490283
Fvb5	14150001	14200000	0.463831087273838
Fvb5	14200001	14250000	0.921253018015229
Fvb5	14250001	14300000	0.477741085984199
Fvb5	14300001	14350000	0.318096242186912
Fvb5	14350001	14400000	0.652417733573167
Fvb5	14400001	14450000	0.554523093741459
Fvb5	14450001	14500000	0.486861675756073
Fvb5	14500001	14550000	0.717599293909974
Fvb5	14550001	14600000	0.624297465291994
Fvb5	14600001	14650000	0.544876302499521
Fvb5	14650001	14700000	0.747085547745585
Fvb5	14700001	14750000	0.520137402299995
Fvb5	14750001	14800000	0.569992238763847
Fvb5	14800001	14850000	0.680911571423081
Fvb5	14850001	14900000	0.606768005790807
Fvb5	14900001	14950000	0.574516360162407
Fvb5	14950001	15000000	0.764912145499383
Fvb5	15000001	15050000	0.674709820353513
Fvb5	15050001	15100000	0.407767220339786
Fvb5	15100001	15150000	0.618686868686869
Fvb5	15150001	15200000	0.703519835413033
Fvb5	15200001	15250000	0.524541186513018
Fvb5	15250001	15300000	0.418351704503978
Fvb5	15300001	15350000	0.87513701721581
Fvb5	15350001	15400000	0.816737392677391
Fvb5	15400001	15450000	0.624764576237227
Fvb5	15450001	15500000	0.64362913578202
Fvb5	15500001	15550000	0.942569327852718
Fvb5	15550001	15600000	0.711906207315222
Fvb5	15600001	15650000	0.792686182044666
Fvb5	15650001	15700000	0.796417865138694
Fvb5	15700001	15750000	0.645348185250252
Fvb5	15750001	15800000	0.371705837755876
Fvb5	15800001	15850000	0.500541852702761
Fvb5	15850001	15900000	0.629103010134624
Fvb5	15900001	15950000	0.107632188344269
Fvb5	15950001	16000000	0.480864882640687
Fvb5	16000001	16050000	0.461842053847056
Fvb5	16050001	16100000	0.372354612396359
Fvb5	16100001	16150000	0.745487307558562
Fvb5	16150001	16200000	0.815520645548974
Fvb5	16200001	16250000	0.92914313433353
Fvb5	16250001	16300000	0.570323153521707
Fvb5	16300001	16350000	0.794084890483851
Fvb5	16350001	16400000	0.90395539110949
Fvb5	16400001	16450000	0.896083492312872
Fvb5	16450001	16500000	0.673365109628217
Fvb5	16500001	16550000	0.616777466759972
Fvb5	16550001	16600000	0.622235285472849
Fvb5	16600001	16650000	0.304454527295038
Fvb5	16650001	16700000	0.819442797866034
Fvb5	16700001	16750000	0.540168012397031
Fvb5	16750001	16800000	0.54671197281631
Fvb5	16800001	16850000	0.441656577464201
Fvb5	16850001	16900000	0.460975076519458
Fvb5	16900001	16950000	0.529992501874531
Fvb5	16950001	17000000	0.623690782362369
Fvb5	17000001	17050000	0.764467807964272
Fvb5	17050001	17100000	0.745475328634026
Fvb5	17100001	17150000	0.678285540581619
Fvb5	17150001	17200000	0.801027011230326
Fvb5	17200001	17250000	0.654610248638021
Fvb5	17250001	17300000	0.585459629500175
Fvb5	17300001	17350000	0.606452127447462
Fvb5	17350001	17400000	0.622224102195339
Fvb5	17400001	17450000	0.739616129813514
Fvb5	17450001	17500000	0.698262817020761
Fvb5	17500001	17550000	0.403244589005341
Fvb5	17550001	17600000	0.615457562825984
Fvb5	17600001	17650000	0.577726995734308
Fvb5	17650001	17700000	0.593946483404006
Fvb5	17700001	17750000	0.789568996740311
Fvb5	17750001	17800000	0.892946290842799
Fvb5	17800001	17850000	0.721379068339328
Fvb5	17850001	17900000	0.504947384953667
Fvb5	17900001	17950000	0.423937979590222
Fvb5	17950001	18000000	0.564437776825261
Fvb5	18000001	18050000	0.532959850606909
Fvb5	18050001	18100000	0.695233244195424
Fvb5	18100001	18150000	0.540659526732422
Fvb5	18150001	18200000	0.392204042348412
Fvb5	18200001	18250000	0.45624117434567
Fvb5	18250001	18300000	0.106279882161657
Fvb5	18300001	18350000	0.550383710616636
Fvb5	18350001	18400000	0.590983202517727
Fvb5	18400001	18450000	0.298846250313519
Fvb5	18450001	18500000	0.554630739930874
Fvb5	18500001	18550000	0.428191683052946
Fvb5	18550001	18600000	0.352242600326857
Fvb5	18600001	18650000	0.589264581572274
Fvb5	18650001	18700000	0.70257090302434
Fvb5	18700001	18750000	0.602119026149684
Fvb5	18750001	18800000	0.608230814294083
Fvb5	18800001	18850000	0.460796206440229
Fvb5	18850001	18900000	0.643190907177436
Fvb5	18900001	18950000	0.780630545591844
Fvb5	18950001	19000000	0.492536662011173
Fvb5	19000001	19050000	0.733262486716259
Fvb5	19050001	19100000	0.700481826751859
Fvb5	19100001	19150000	0.654624011766869
Fvb5	19150001	19200000	0.556900605272373
Fvb5	19200001	19250000	0.767325255178177
Fvb5	19250001	19300000	0.529185990724452
Fvb5	19300001	19350000	0.495446265938069
Fvb5	19350001	19400000	0.660257468229081
Fvb5	19400001	19450000	0.482623026658185
Fvb5	19450001	19500000	0.643997912317328
Fvb5	19500001	19550000	0.774090095465394
Fvb5	19550001	19600000	0.796015260703688
Fvb5	19600001	19650000	0.677124971717324
Fvb5	19650001	19700000	0.78944738682922
Fvb5	19700001	19750000	0.881335390039665
Fvb5	19750001	19800000	0.607556791840519
Fvb5	19800001	19850000	0.51477487859083
Fvb5	19850001	19900000	0.558009408269374
Fvb5	19900001	19950000	0.425951415497935
Fvb5	19950001	20000000	0.479761749489153
Fvb5	20000001	20050000	0.659768360567427
Fvb5	20050001	20100000	0.646477679065138
Fvb5	20100001	20150000	0.682204667430501
Fvb5	20150001	20200000	0.230534752332151
Fvb5	20200001	20250000	0.443886685154632
Fvb5	20250001	20300000	0.565536757179842
Fvb5	20300001	20350000	0.450050590219224
Fvb5	20350001	20400000	0.544310145945133
Fvb5	20400001	20450000	0.486509728044717
Fvb5	20450001	20500000	0.397532225822017
Fvb5	20500001	20550000	0.647145217550945
Fvb5	20550001	20600000	0.467025257249766
Fvb5	20600001	20650000	0.621112045154317
Fvb5	20650001	20700000	0.372899645444736
Fvb5	20700001	20750000	0.542582664699745
Fvb5	20750001	20800000	0.611998175182482
Fvb5	20800001	20850000	0.646741573033708
Fvb5	20850001	20900000	0.900439193368799
Fvb5	20900001	20950000	0.792416425485508
Fvb5	20950001	21000000	0.724254855994642
Fvb5	21000001	21050000	0.422491456974216
Fvb5	21050001	21100000	0.813134468218023
Fvb5	21100001	21150000	0.574534499655185
Fvb5	21150001	21200000	0.541418341418341
Fvb5	21200001	21250000	0.587880948137587
Fvb5	21250001	21300000	0.65862548378612
Fvb5	21300001	21350000	0.477343506695733
Fvb5	21350001	21400000	0.693176926388291
Fvb5	21400001	21450000	0.662771129394166
Fvb5	21450001	21500000	0.716090470692114
Fvb5	21500001	21550000	0.679034800533527
Fvb5	21550001	21600000	0.707097840686021
Fvb5	21600001	21650000	0.564016196653169
Fvb5	21650001	21700000	0.477537380279749
Fvb5	21700001	21750000	0.545683115997614
Fvb5	21750001	21800000	0.6083235932543
Fvb5	21800001	21850000	0.61509484730257
Fvb5	21850001	21900000	0.813816032508312
Fvb5	21900001	21950000	0.608515773142562
Fvb5	21950001	22000000	0.607847542027032
Fvb5	22000001	22050000	0.685193397388519
Fvb5	22050001	22100000	0.587414334665905
Fvb5	22100001	22150000	0.472359147757363
Fvb5	22150001	22200000	0.789887601350176
Fvb5	22200001	22250000	0.604799400074991
Fvb5	22250001	22300000	0.540409607054059
Fvb5	22300001	22350000	0.801636865632395
Fvb5	22350001	22400000	0.675713542292142
Fvb5	22400001	22450000	0.78854877308283
Fvb5	22450001	22500000	0.733427664865792
Fvb5	22500001	22550000	0.937581058162349
Fvb5	22550001	22600000	0.662603502939637
Fvb5	22600001	22650000	0.953607752830551
Fvb5	22650001	22700000	0.929743697185558
Fvb5	22700001	22750000	0.804055067334513
Fvb5	22750001	22800000	0.533423611966022
Fvb5	22800001	22850000	0.632175401267404
Fvb5	22850001	22900000	0.710731720771161
Fvb5	22900001	22950000	0.539770899028251
Fvb5	22950001	23000000	0.457489195029714
Fvb5	23000001	23050000	0.506978760294755
Fvb5	23050001	23100000	0.484344702628818
Fvb5	23100001	23150000	0.378138734951271
Fvb5	23150001	23200000	0.743727970143064
Fvb5	23200001	23250000	0.479177029165725
Fvb5	23250001	23300000	0.398056761012328
Fvb5	23300001	23350000	0.427756789507449
Fvb5	23350001	23400000	0.651616499442586
Fvb5	23400001	23450000	0.513441429236696
Fvb5	23450001	23500000	0.353597840452155
Fvb5	23500001	23550000	0.505827937095282
Fvb5	23550001	23600000	0.503726012587359
Fvb5	23600001	23650000	0.429170322706444
Fvb5	23650001	23700000	0.457028501055595
Fvb5	23700001	23750000	0.371704444292269
Fvb5	23750001	23800000	0.400795516181522
Fvb5	23800001	23850000	0.582911137917169
Fvb5	23850001	23900000	0.59848840684914
Fvb5	23900001	23950000	0.574838349165802
Fvb5	23950001	24000000	0.642249114250219
Fvb5	24000001	24050000	0.580662604996575
Fvb5	24050001	24100000	0.313517915309446
Fvb5	24100001	24150000	0.48672038197553
Fvb5	24150001	24200000	0.295125839881562
Fvb5	24200001	24250000	0.497299586995658
Fvb5	24250001	24300000	0.344743616503166
Fvb5	24300001	24350000	0.312238217591778
Fvb5	24350001	24400000	0.190461925588641
Fvb5	24400001	24450000	0.467637917637918
Fvb5	24450001	24500000	0.388962639863455
Fvb5	24500001	24550000	0.265223535457348
Fvb5	24550001	24600000	0.643422757594663
Fvb5	24600001	24650000	0.387523690212329
Fvb5	24650001	24700000	0.515419352348605
Fvb5	24700001	24750000	0.81572400066346
Fvb5	24750001	24800000	0.509733295560322
Fvb5	24800001	24850000	0.341864308365715
Fvb5	24850001	24900000	0.595816890292028
Fvb5	24900001	24950000	0.398521887436043
Fvb5	24950001	25000000	0.621029973194704
Fvb5	25000001	25050000	0.423947137300824
Fvb5	25050001	25100000	0.57121373823615
Fvb5	25100001	25150000	0.622783430232558
Fvb5	25150001	25200000	0.623719505755624
Fvb5	25200001	25250000	0.449055820709691
Fvb5	25250001	25300000	0.724267366136035
Fvb5	25300001	25350000	0.767717647058824
Fvb5	25350001	25400000	0.622826723969525
Fvb5	25400001	25450000	0.431335236282905
Fvb5	25450001	25500000	0.433812276823669
Fvb5	25500001	25550000	0.373232884113215
Fvb5	25550001	25600000	0.498513470246535
Fvb5	25600001	25650000	0.712080870075364
Fvb5	25650001	25700000	0.478116343490305
Fvb5	25700001	25750000	0.682408634728271
Fvb5	25750001	25800000	0.479736280783401
Fvb5	25800001	25850000	0.670697147175515
Fvb5	25850001	25900000	0.371531776777301
Fvb5	25900001	25950000	0.507580224037733
Fvb5	25950001	26000000	0.238988408851423
Fvb5	26000001	26050000	0.338730207219592
Fvb5	26050001	26100000	0.312914430059994
Fvb5	26100001	26150000	0.265034978738414
Fvb5	26150001	26200000	0.2576617906968
Fvb5	26200001	26250000	0.349093116794415
Fvb5	26250001	26300000	0.428643469490671
Fvb5	26300001	26350000	0.317836432713457
Fvb5	26350001	26400000	0.36496498528367
Fvb5	26400001	26450000	0.306139889560873
Fvb5	26450001	26500000	0.466712095400341
Fvb5	26500001	26550000	0.270672674904766
Fvb5	26550001	26600000	0.343709925621954
Fvb5	26600001	26650000	0.312170639899624
Fvb5	26650001	26700000	0.478094810155021
Fvb5	26700001	26750000	0.479484259633398
Fvb5	26750001	26800000	0.457630495417718
Fvb5	26800001	26850000	0.343633183579684
Fvb5	26850001	26900000	0.357015602224262
Fvb5	26900001	26950000	0.222942623117416
Fvb5	26950001	27000000	0.304368113133053
Fvb5	27000001	27050000	0.209272439699486
Fvb5	27050001	27100000	0.462705801904161
Fvb5	27100001	27150000	0.410187467323923
Fvb5	27150001	27200000	0.479884464617289
Fvb5	27200001	27250000	0.332490917706523
Fvb5	27250001	27300000	0.819535235216323
Fvb5	27300001	27350000	0.895734776520456
Fvb5	27350001	27400000	0.826386335528295
Fvb5	27400001	27450000	0.324632586664672
Fvb5	27450001	27500000	0.297088706525987
Fvb5	27500001	27550000	0.914482699554642
Fvb5	27550001	27600000	0.465750615258409
Fvb5	27600001	27650000	0.737245696400626
Fvb5	27650001	27700000	0.550518821479967
Fvb5	27700001	27750000	0.408617963895731
Fvb5	27750001	27800000	0.585320973509704
Fvb5	27800001	27850000	0.357039427413016
Fvb5	27850001	27900000	0.279595837731865
Fvb5	27900001	27950000	0.627049360467672
Fvb5	27950001	28000000	0.307518700025793
Fvb5	28000001	28050000	0.694477732793522
Fvb5	28050001	28100000	0.497774424745379
Fvb5	28100001	28150000	0.386475456729852
Fvb5	28150001	28200000	0.424409755406888
Fvb5	28200001	28250000	0.5179018712244
Fvb5	28250001	28300000	0.500455650060753
Fvb5	28300001	28350000	0.403455284552846
Fvb5	28350001	28400000	0.493213416395066
Fvb5	28400001	28450000	0.284825133372851
Fvb5	28450001	28500000	0.236660874042608
Fvb5	28500001	28550000	0.312989267117707
Fvb5	28550001	28600000	0.409638554216867
Fvb5	28600001	28650000	0.464437367303609
Fvb5	28650001	28700000	0.315981634120706
Fvb5	28700001	28750000	0.151286287467548
Fvb5	28750001	28800000	0.470723968849149
Fvb5	28800001	28850000	0.197449952335558
Fvb5	28850001	28900000	0.439691333597151
Fvb5	28900001	28950000	0.484016044730765
Fvb5	28950001	29000000	0.559732360097324
Fvb5	29000001	29050000	0.681520180290924
Fvb5	29050001	29100000	0.329012406298078
Fvb5	29100001	29150000	0.241670320035072
Fvb5	29150001	29200000	0.476777213265592
Fvb5	29200001	29250000	0.452176517571885
Fvb5	29250001	29300000	0.529258203140688
Fvb5	29300001	29350000	0.645164109960229
Fvb5	29350001	29400000	0.877663138148198
Fvb6	1	50000	0.508165997322624
Fvb6	50001	100000	0.276001426363961
Fvb6	100001	150000	0.334768782297602
Fvb6	150001	200000	0.633718032284038
Fvb6	200001	250000	0.596707478491066
Fvb6	250001	300000	0.223585076246158
Fvb6	300001	350000	0.2261421483343
Fvb6	350001	400000	0.201361519168757
Fvb6	400001	450000	0.722227717875161
Fvb6	450001	500000	0.448252282691766
Fvb6	500001	550000	0.269360061680802
Fvb6	550001	600000	0.185478311226319
Fvb6	600001	650000	0.0977003611758789
Fvb6	650001	700000	0.216104692289554
Fvb6	700001	750000	0.460667989697251
Fvb6	750001	800000	0.444747044311301
Fvb6	800001	850000	0.133572448606821
Fvb6	850001	900000	0.359387108136668
Fvb6	900001	950000	0.402256334381357
Fvb6	950001	1000000	0.347636057995377
Fvb6	1000001	1050000	0.492450868768873
Fvb6	1050001	1100000	0.848772132966662
Fvb6	1100001	1150000	0.428062811527939
Fvb6	1150001	1200000	0.433146839090087
Fvb6	1200001	1250000	0.257587111277632
Fvb6	1250001	1300000	0.354272858297887
Fvb6	1300001	1350000	0.144462820041651
Fvb6	1350001	1400000	0.297924156326105
Fvb6	1400001	1450000	0.436459462121958
Fvb6	1450001	1500000	0.257319280315128
Fvb6	1500001	1550000	0.251931818181818
Fvb6	1550001	1600000	0.216726357564611
Fvb6	1600001	1650000	0.264310568329126
Fvb6	1650001	1700000	0.323637294207967
Fvb6	1700001	1750000	0.312353281393529
Fvb6	1750001	1800000	0.245157790612336
Fvb6	1800001	1850000	0.292291729713372
Fvb6	1850001	1900000	0.192458138896514
Fvb6	1900001	1950000	0.187346588119784
Fvb6	1950001	2000000	0.269768758848513
Fvb6	2000001	2050000	0.287487936565899
Fvb6	2050001	2100000	0.220775434845982
Fvb6	2100001	2150000	0.643251748251748
Fvb6	2150001	2200000	0.52548623611538
Fvb6	2200001	2250000	0.437879043126685
Fvb6	2250001	2300000	0.274430317548062
Fvb6	2300001	2350000	0.383329659833958
Fvb6	2350001	2400000	0.485950607144952
Fvb6	2400001	2450000	0.47713110414206
Fvb6	2450001	2500000	0.22646064703042
Fvb6	2500001	2550000	0.332007125890736
Fvb6	2550001	2600000	0.444189687954368
Fvb6	2600001	2650000	0.434511105841435
Fvb6	2650001	2700000	0.343351073080803
Fvb6	2700001	2750000	0.253130837888328
Fvb6	2750001	2800000	0.201713134027545
Fvb6	2800001	2850000	0.360545362733547
Fvb6	2850001	2900000	0.0983260840912086
Fvb6	2900001	2950000	0.298717354350178
Fvb6	2950001	3000000	0.277966845976507
Fvb6	3000001	3050000	0.423217798277149
Fvb6	3050001	3100000	0.151979366133886
Fvb6	3100001	3150000	0.320804722322612
Fvb6	3150001	3200000	0.728401375039064
Fvb6	3200001	3250000	0.234594107809083
Fvb6	3250001	3300000	0.275998393921611
Fvb6	3300001	3350000	0.50291079042309
Fvb6	3350001	3400000	0.605191439932091
Fvb6	3400001	3450000	0.311722038148115
Fvb6	3450001	3500000	0.374458006922937
Fvb6	3500001	3550000	0.387225151726196
