seqnames	start	end	Proportion
Fvb5	1500001	1550000	0.187312587459186
Fvb5	1550001	1600000	0.344123067061934
Fvb5	1600001	1650000	0.261350629530713
Fvb5	1650001	1700000	0.430569105691057
Fvb5	1700001	1750000	0.245344845521689
Fvb5	1750001	1800000	0.0702599125436054
Fvb5	1800001	1850000	0.239626352015733
Fvb5	1850001	1900000	0.115321138770458
Fvb5	1900001	1950000	0.273112856078409
Fvb5	1950001	2000000	0.0866831997231674
Fvb5	2000001	2050000	0.0492369046706036
Fvb5	2050001	2100000	0.0821286283437678
Fvb5	2100001	2150000	0.231881918819188
Fvb5	2150001	2200000	0.239363942712721
Fvb5	2200001	2250000	0.196539643955101
Fvb5	2250001	2300000	0.437870974019656
Fvb5	2300001	2350000	0.146190253983068
Fvb5	2350001	2400000	0.219320094244362
Fvb5	2400001	2450000	0.339757827613384
Fvb5	2450001	2500000	0.188132395815469
Fvb5	2500001	2550000	0.205668528079233
Fvb5	2550001	2600000	0.0887264477912912
Fvb5	2600001	2650000	0.149539411991836
Fvb5	2650001	2700000	0.111437419906023
Fvb5	2700001	2750000	0.275010703582132
Fvb5	2750001	2800000	0.3574098085577
Fvb5	2800001	2850000	0.700204116346317
Fvb5	2850001	2900000	0.235164228539884
Fvb5	2900001	2950000	0.258640674394099
Fvb5	2950001	3000000	0.261966126656848
Fvb5	3000001	3050000	0.175654642006958
Fvb5	3050001	3100000	0.292357773988529
Fvb5	3100001	3150000	0.139486467730743
Fvb5	3150001	3200000	0.244157311304102
Fvb5	3200001	3250000	0.246858974358974
Fvb5	3250001	3300000	0.120860495436767
Fvb5	3300001	3350000	0.451799687010955
Fvb5	3350001	3400000	0.315748642358417
Fvb5	3400001	3450000	0.179079597547181
Fvb5	3450001	3500000	0.233984168865435
Fvb5	3500001	3550000	0.131514074413805
Fvb5	3550001	3600000	0.200936447210644
Fvb5	3600001	3650000	0.199346258899387
Fvb5	3650001	3700000	0.29138992386198
Fvb5	3700001	3750000	0.285947426706301
Fvb5	3750001	3800000	0.207893274041134
Fvb5	3800001	3850000	0.369001066477071
Fvb5	3850001	3900000	0.173230138857273
Fvb5	3900001	3950000	0.289300657501494
Fvb5	3950001	4000000	0.115704747095948
Fvb5	4000001	4050000	0.258902679503538
Fvb5	4050001	4100000	0.87276626161544
Fvb5	4100001	4150000	0.325357913316337
Fvb5	4150001	4200000	0.351733991427458
Fvb5	4200001	4250000	0.501334757074212
Fvb5	4250001	4300000	0.279067817922709
Fvb5	4300001	4350000	0.416044776119403
Fvb5	4350001	4400000	0.159906300086303
Fvb5	4400001	4450000	0.190070181543994
Fvb5	4450001	4500000	0.639236776189775
Fvb5	4500001	4550000	0.24990377213241
Fvb5	4550001	4600000	0.218082319380567
Fvb5	4600001	4650000	0.379356732297909
Fvb5	4650001	4700000	0.472843661321191
Fvb5	4700001	4750000	0.500398315693638
Fvb5	4750001	4800000	0.166522995791288
Fvb5	4800001	4850000	0.20363536968703
Fvb5	4850001	4900000	0.199090954497777
Fvb5	4900001	4950000	0.140894551937497
Fvb5	4950001	5000000	0.0864043169255067
Fvb5	5000001	5050000	0.275419825692624
Fvb5	5050001	5100000	0.374856946669718
Fvb5	5100001	5150000	0.441739824421389
Fvb5	5150001	5200000	0.334028605482718
Fvb5	5200001	5250000	0.226272953521222
Fvb5	5250001	5300000	0.157837275799324
Fvb5	5300001	5350000	0.337283979448856
Fvb5	5350001	5400000	0.315934275888422
Fvb5	5400001	5450000	0.168914309702472
Fvb5	5450001	5500000	0.301179570085624
Fvb5	5500001	5550000	0.276590679126242
Fvb5	5550001	5600000	0.247455287825637
Fvb5	5600001	5650000	0.186871859296482
Fvb5	5650001	5700000	0.234995823887364
Fvb5	5700001	5750000	0.17059041045236
Fvb5	5750001	5800000	0.186180991449612
Fvb5	5800001	5850000	0.192640815171243
Fvb5	5850001	5900000	0.284379939646501
Fvb5	5900001	5950000	0.159686141448415
Fvb5	5950001	6000000	0.205237084217976
Fvb5	6000001	6050000	0.247636134413034
Fvb5	6050001	6100000	0.121114195985617
Fvb5	6100001	6150000	0.11431375587582
Fvb5	6150001	6200000	0.132532659081332
Fvb5	6200001	6250000	0.214203518000986
Fvb5	6250001	6300000	0.541223671013039
Fvb5	6300001	6350000	0.852375867592098
Fvb5	6350001	6400000	0.142955721679126
Fvb5	6400001	6450000	0.251475380956575
Fvb5	6450001	6500000	0.149907698990118
Fvb5	6500001	6550000	0.311472776915252
Fvb5	6550001	6600000	0.345591116917048
Fvb5	6600001	6650000	0.357721534886642
Fvb5	6650001	6700000	0.0485655882145626
Fvb5	6700001	6750000	0.299610624391601
Fvb5	6750001	6800000	0.177675223536198
Fvb5	6800001	6850000	0.236249407302039
Fvb5	6850001	6900000	0.103987937399262
Fvb5	6900001	6950000	0.287963507945851
Fvb5	6950001	7000000	0.254065333141459
Fvb5	7000001	7050000	0.414660361134996
Fvb5	7050001	7100000	0.100350667760949
Fvb5	7100001	7150000	0.33271612081935
Fvb5	7150001	7200000	0.32356737222509
Fvb5	7200001	7250000	0.284275947793661
Fvb5	7250001	7300000	0.244176451920025
Fvb5	7300001	7350000	0.258966063192676
Fvb5	7350001	7400000	0.134796509116046
Fvb5	7400001	7450000	0.209690697400917
Fvb5	7450001	7500000	0.178875151861645
Fvb5	7500001	7550000	0.155909544685099
Fvb5	7550001	7600000	0.274703557312253
Fvb5	7600001	7650000	0.211437285550896
Fvb5	7650001	7700000	0.225979000198111
Fvb5	7700001	7750000	0.472431077694236
Fvb5	7750001	7800000	0.163442805455051
Fvb5	7800001	7850000	0.297385620915033
Fvb5	7850001	7900000	0.330961894552188
Fvb5	7900001	7950000	0.454732510288066
Fvb5	7950001	8000000	0.415067004708439
Fvb5	8000001	8050000	0.349667774086379
Fvb5	8050001	8100000	0.313005358012664
Fvb5	8100001	8150000	0.429534267322984
Fvb5	8150001	8200000	0.304418431558292
Fvb5	8200001	8250000	0.241339950372208
Fvb5	8250001	8300000	0.292807192807193
Fvb5	8300001	8350000	0.175303274665171
Fvb5	8350001	8400000	0.27828329870316
Fvb5	8400001	8450000	0.230383075360067
Fvb5	8450001	8500000	0.235091743119266
Fvb5	8500001	8550000	0.273753714097062
Fvb5	8550001	8600000	0.167239101717305
Fvb5	8600001	8650000	0.245068385060494
Fvb5	8650001	8700000	0.428429110738255
Fvb5	8700001	8750000	0.194467990185144
Fvb5	8750001	8800000	0.157849910097473
Fvb5	8800001	8850000	0.250996978851964
Fvb5	8850001	8900000	0.290350605026373
Fvb5	8900001	8950000	0.315058739765041
Fvb5	8950001	9000000	0.30006914035492
Fvb5	9000001	9050000	0.345633589438372
Fvb5	9050001	9100000	0.311683088678866
Fvb5	9100001	9150000	0.338730403495245
Fvb5	9150001	9200000	0.673029045643154
Fvb5	9200001	9250000	0.156969255754046
Fvb5	9250001	9300000	0.136906683887633
Fvb5	9300001	9350000	0.162255812785617
Fvb5	9350001	9400000	0.143790849673203
Fvb5	9400001	9450000	0.275655488990897
Fvb5	9450001	9500000	0.183758664146188
Fvb5	9500001	9550000	0.353894128384545
Fvb5	9550001	9600000	0.260335133943336
Fvb5	9600001	9650000	0.285524005570019
Fvb5	9650001	9700000	0.197126895450918
Fvb5	9700001	9750000	0.245240693585546
Fvb5	9750001	9800000	0.168339416058394
Fvb5	9800001	9850000	0.295177632422727
Fvb5	9850001	9900000	0.100482912332838
Fvb5	9900001	9950000	0.165126605064203
Fvb5	9950001	10000000	0.369784172661871
Fvb5	10000001	10050000	0.307775184054588
Fvb5	10050001	10100000	0.173036412879928
Fvb5	10100001	10150000	0.281569461679371
Fvb5	10150001	10200000	0.141864734778941
Fvb5	10200001	10250000	0.258980968573466
Fvb5	10250001	10300000	0.490628115653041
Fvb5	10300001	10350000	0.259326263256394
Fvb5	10350001	10400000	0.298263193052772
Fvb5	10400001	10450000	0.31083498070225
Fvb5	10450001	10500000	0.344521714447914
Fvb5	10500001	10550000	0.246960128193044
Fvb5	10550001	10600000	0.344166812277943
Fvb5	10600001	10650000	0.63563829787234
Fvb5	10650001	10700000	0.34086693686886
Fvb5	10700001	10750000	0.416624203821656
Fvb5	10750001	10800000	0.204456171210789
Fvb5	10800001	10850000	0.392033542976939
Fvb5	10850001	10900000	0.161912278723644
Fvb5	10900001	10950000	0.298644915142744
Fvb5	10950001	11000000	0.207445475056405
Fvb5	11000001	11050000	0.560534846029173
Fvb5	11050001	11100000	0.384263494967978
Fvb5	11100001	11150000	0.357388316151203
Fvb5	11150001	11200000	0.239184900618006
Fvb5	11200001	11250000	0.237521207250647
Fvb5	11250001	11300000	0.204209445585216
Fvb5	11300001	11350000	0.360440202571095
Fvb5	11350001	11400000	0.338957386978153
Fvb5	11400001	11450000	0.115332428765265
Fvb5	11450001	11500000	0.308184573930616
Fvb5	11500001	11550000	0.359054991130463
Fvb5	11550001	11600000	0.377572746628815
Fvb5	11600001	11650000	0.170972384019735
Fvb5	11650001	11700000	0.375852606820855
Fvb5	11700001	11750000	0.435984354628422
Fvb5	11750001	11800000	0.282218465749014
Fvb5	11800001	11850000	0.231857204619851
Fvb5	11850001	11900000	0.32922795411359
Fvb5	11900001	11950000	0.300318824507901
Fvb5	11950001	12000000	0.474777229545622
Fvb5	12000001	12050000	0.445536641892432
Fvb5	12050001	12100000	0.171748112266705
Fvb5	12100001	12150000	0.463147958782349
Fvb5	12150001	12200000	0.213006309790352
Fvb5	12200001	12250000	0.341456810181424
Fvb5	12250001	12300000	0.19852091518373
Fvb5	12300001	12350000	0.332256443391485
Fvb5	12350001	12400000	0.511310321715818
Fvb5	12400001	12450000	0.180776455854728
Fvb5	12450001	12500000	0.454238405140456
Fvb5	12500001	12550000	0.565758754863813
Fvb5	12550001	12600000	0.664742451154529
Fvb5	12600001	12650000	0.311225526725832
Fvb5	12650001	12700000	0.43055780113177
Fvb5	12700001	12750000	0.420516021639617
Fvb5	12750001	12800000	0.782539682539683
Fvb5	12800001	12850000	0.23116269919339
Fvb5	12850001	12900000	0.264545454545455
Fvb5	12900001	12950000	0.525143055314722
Fvb5	12950001	13000000	0.207910525146285
Fvb5	13000001	13050000	0.525
Fvb5	13050001	13100000	0.335971615720524
Fvb5	13100001	13150000	0.352716312578108
Fvb5	13150001	13200000	0.477224993436598
Fvb5	13200001	13250000	0.46562371346233
Fvb5	13250001	13300000	0.734423122482824
Fvb5	13300001	13350000	0.571942446043165
Fvb5	13350001	13400000	0.256265261534507
Fvb5	13400001	13450000	0.329933549683202
Fvb5	13450001	13500000	0.336047164514318
Fvb5	13500001	13550000	0.450011361054306
Fvb5	13550001	13600000	0.755002914319021
Fvb5	13600001	13650000	0.558319833371905
Fvb5	13650001	13700000	0.19525302283923
Fvb5	13700001	13750000	0.644779044903778
Fvb5	13750001	13800000	0.329185520361991
Fvb5	13800001	13850000	0.220755956290679
Fvb5	13850001	13900000	0.27060667527199
Fvb5	13900001	13950000	0.667960206025542
Fvb5	13950001	14000000	0.290537918186758
Fvb5	14000001	14050000	0.540227027922777
Fvb5	14050001	14100000	0.49172513041914
Fvb5	14100001	14150000	0.381703470031546
Fvb5	14150001	14200000	0.407778915046059
Fvb5	14200001	14250000	0.899209486166008
Fvb5	14250001	14300000	0.351687388987567
Fvb5	14300001	14350000	0.29917139119058
Fvb5	14350001	14400000	0.592086956521739
Fvb5	14400001	14450000	0.483281858466497
Fvb5	14450001	14500000	0.394253574574778
Fvb5	14500001	14550000	0.699472277431293
Fvb5	14550001	14600000	0.535202743594916
Fvb5	14600001	14650000	0.480567966215803
Fvb5	14650001	14700000	0.686411149825784
Fvb5	14700001	14750000	0.453870710295291
Fvb5	14750001	14800000	0.468675375755022
Fvb5	14800001	14850000	0.625404768913747
Fvb5	14850001	14900000	0.500673060743732
Fvb5	14900001	14950000	0.570425960669863
Fvb5	14950001	15000000	0.71311416957855
Fvb5	15000001	15050000	0.522539253756542
Fvb5	15050001	15100000	0.303975865640056
Fvb5	15100001	15150000	0.558350328574666
Fvb5	15150001	15200000	0.642225246682545
Fvb5	15200001	15250000	0.488227233088327
Fvb5	15250001	15300000	0.337000841369491
Fvb5	15300001	15350000	0.605448696009309
Fvb5	15350001	15400000	0.750866094291309
Fvb5	15400001	15450000	0.464217725445956
Fvb5	15450001	15500000	0.510915765069552
Fvb5	15500001	15550000	0.837412255738949
Fvb5	15550001	15600000	0.611196449906127
Fvb5	15600001	15650000	0.570947630922693
Fvb5	15650001	15700000	0.669249011857707
Fvb5	15700001	15750000	0.534246575342466
Fvb5	15750001	15800000	0.237771260997067
Fvb5	15800001	15850000	0.397220015885624
Fvb5	15850001	15900000	0.433066361556064
Fvb5	15900001	15950000	0.021634047307023
Fvb5	15950001	16000000	0.51931330472103
Fvb5	16000001	16050000	0.371651664678451
Fvb5	16050001	16100000	0.189506288717852
Fvb5	16100001	16150000	0.582661596958175
Fvb5	16150001	16200000	0.705160239000543
Fvb5	16200001	16250000	0.885008711461253
Fvb5	16250001	16300000	0.513565505804312
Fvb5	16300001	16350000	0.704587427051784
Fvb5	16350001	16400000	0.887611450023463
Fvb5	16400001	16450000	0.917355371900826
Fvb5	16450001	16500000	0.6662657365087
Fvb5	16500001	16550000	0.684527220630373
Fvb5	16550001	16600000	0.579474974758402
Fvb5	16600001	16650000	0.209275521405049
Fvb5	16650001	16700000	0.765346103613409
Fvb5	16700001	16750000	0.384296875
Fvb5	16750001	16800000	0.508080438756856
Fvb5	16800001	16850000	0.326938738575694
Fvb5	16850001	16900000	0.434301181102362
Fvb5	16900001	16950000	0.500593589236249
Fvb5	16950001	17000000	0.465217391304348
Fvb5	17000001	17050000	0.719064253202075
Fvb5	17050001	17100000	0.784401613626177
Fvb5	17100001	17150000	0.5759209344115
Fvb5	17150001	17200000	0.67654899426448
Fvb5	17200001	17250000	0.603044309850175
Fvb5	17250001	17300000	0.495453386589615
Fvb5	17300001	17350000	0.515954690160657
Fvb5	17350001	17400000	0.556061776061776
Fvb5	17400001	17450000	0.627951869249083
Fvb5	17450001	17500000	0.522956070774863
Fvb5	17500001	17550000	0.337861425210594
Fvb5	17550001	17600000	0.529419396691534
Fvb5	17600001	17650000	0.414006179196704
Fvb5	17650001	17700000	0.454705778613838
Fvb5	17700001	17750000	0.695958705778673
Fvb5	17750001	17800000	0.803694313654473
Fvb5	17800001	17850000	0.586650043157188
Fvb5	17850001	17900000	0.351133307721859
Fvb5	17900001	17950000	0.295254739963987
Fvb5	17950001	18000000	0.498375803075146
Fvb5	18000001	18050000	0.499908897661707
Fvb5	18050001	18100000	0.506868014674516
Fvb5	18100001	18150000	0.375306623058054
Fvb5	18150001	18200000	0.366300895177592
Fvb5	18200001	18250000	0.44060475161987
Fvb5	18250001	18300000	0.0797549574659582
Fvb5	18300001	18350000	0.595042016806723
Fvb5	18350001	18400000	0.516500924051747
Fvb5	18400001	18450000	0.252719603344927
Fvb5	18450001	18500000	0.447431461272292
Fvb5	18500001	18550000	0.45571132706707
Fvb5	18550001	18600000	0.273448436770882
Fvb5	18600001	18650000	0.460136674259681
Fvb5	18650001	18700000	0.60461416070008
Fvb5	18700001	18750000	0.540024415765609
Fvb5	18750001	18800000	0.555492045346289
Fvb5	18800001	18850000	0.356468939747781
Fvb5	18850001	18900000	0.488201363398007
Fvb5	18900001	18950000	0.722356984030726
Fvb5	18950001	19000000	0.42992934051144
Fvb5	19000001	19050000	0.607072691552063
Fvb5	19050001	19100000	0.643384319178522
Fvb5	19100001	19150000	0.602024218326405
Fvb5	19150001	19200000	0.410280777537797
Fvb5	19200001	19250000	0.686809530147744
Fvb5	19250001	19300000	0.425800512854231
Fvb5	19300001	19350000	0.373372249663224
Fvb5	19350001	19400000	0.594936708860759
Fvb5	19400001	19450000	0.459796868387643
Fvb5	19450001	19500000	0.546023794614903
Fvb5	19500001	19550000	0.637622619734564
Fvb5	19550001	19600000	0.731869963878855
Fvb5	19600001	19650000	0.649164301482182
Fvb5	19650001	19700000	0.612903225806452
Fvb5	19700001	19750000	0.82182381584772
Fvb5	19750001	19800000	0.509737385659487
Fvb5	19800001	19850000	0.46739651590219
Fvb5	19850001	19900000	0.435852855051244
Fvb5	19900001	19950000	0.380209461899603
Fvb5	19950001	20000000	0.390409103224059
Fvb5	20000001	20050000	0.557087699944843
Fvb5	20050001	20100000	0.646520654283338
Fvb5	20100001	20150000	0.670114726349445
Fvb5	20150001	20200000	0.211600822105504
Fvb5	20200001	20250000	0.328499556081681
Fvb5	20250001	20300000	0.492959333108032
Fvb5	20300001	20350000	0.413129130655821
Fvb5	20350001	20400000	0.556934533043748
Fvb5	20400001	20450000	0.649332877180978
Fvb5	20450001	20500000	0.432890597693114
Fvb5	20500001	20550000	0.489000104264415
Fvb5	20550001	20600000	0.442065073041169
Fvb5	20600001	20650000	0.567734256654404
Fvb5	20650001	20700000	0.35301633151872
Fvb5	20700001	20750000	0.457407970794037
Fvb5	20750001	20800000	0.544396150263893
Fvb5	20800001	20850000	0.534294038900701
Fvb5	20850001	20900000	0.801854304635762
Fvb5	20900001	20950000	0.568238213399504
Fvb5	20950001	21000000	0.596297319701575
Fvb5	21000001	21050000	0.298856831790964
Fvb5	21050001	21100000	0.755468593216938
Fvb5	21100001	21150000	0.600599149594124
Fvb5	21150001	21200000	0.502806311553532
Fvb5	21200001	21250000	0.485737877195616
Fvb5	21250001	21300000	0.542776678337647
Fvb5	21300001	21350000	0.376695306397785
Fvb5	21350001	21400000	0.656721997906386
Fvb5	21400001	21450000	0.574438060679367
Fvb5	21450001	21500000	0.695305797279078
Fvb5	21500001	21550000	0.5625
Fvb5	21550001	21600000	0.574942055112027
Fvb5	21600001	21650000	0.387994039594125
Fvb5	21650001	21700000	0.45622373768685
Fvb5	21700001	21750000	0.554149085794655
Fvb5	21750001	21800000	0.428818643285648
Fvb5	21800001	21850000	0.473028256112644
Fvb5	21850001	21900000	0.713406079501169
Fvb5	21900001	21950000	0.450613298902518
Fvb5	21950001	22000000	0.398980413200966
Fvb5	22000001	22050000	0.572540613718412
Fvb5	22050001	22100000	0.37356890459364
Fvb5	22100001	22150000	0.449356155778894
Fvb5	22150001	22200000	0.659403039736312
Fvb5	22200001	22250000	0.463735872563852
Fvb5	22250001	22300000	0.50856417847325
Fvb5	22300001	22350000	0.685188526068916
Fvb5	22350001	22400000	0.687253743104807
Fvb5	22400001	22450000	0.663995864564487
Fvb5	22450001	22500000	0.66497461928934
Fvb5	22500001	22550000	0.857594348391894
Fvb5	22550001	22600000	0.483388303434961
Fvb5	22600001	22650000	0.904716622289844
Fvb5	22650001	22700000	0.900089007565643
Fvb5	22700001	22750000	0.714300182296941
Fvb5	22750001	22800000	0.473701814532988
Fvb5	22800001	22850000	0.450735809390329
Fvb5	22850001	22900000	0.496750775715708
Fvb5	22900001	22950000	0.384938516764683
Fvb5	22950001	23000000	0.38520513883133
Fvb5	23000001	23050000	0.466583541147132
Fvb5	23050001	23100000	0.420820279122757
Fvb5	23100001	23150000	0.355747214165776
Fvb5	23150001	23200000	0.501023376063772
Fvb5	23200001	23250000	0.410006101281269
Fvb5	23250001	23300000	0.375501568541621
Fvb5	23300001	23350000	0.368122433743934
Fvb5	23350001	23400000	0.530914537738204
Fvb5	23400001	23450000	0.366875
Fvb5	23450001	23500000	0.32789349366545
Fvb5	23500001	23550000	0.42702124407764
Fvb5	23550001	23600000	0.475825672454886
Fvb5	23600001	23650000	0.319428268925357
Fvb5	23650001	23700000	0.329686150302332
Fvb5	23700001	23750000	0.33559025881839
Fvb5	23750001	23800000	0.252143494066808
Fvb5	23800001	23850000	0.386440677966102
Fvb5	23850001	23900000	0.543577607311898
Fvb5	23900001	23950000	0.488423928674144
Fvb5	23950001	24000000	0.547349417364188
Fvb5	24000001	24050000	0.510407101316192
Fvb5	24050001	24100000	0.309379030772066
Fvb5	24100001	24150000	0.490062055940282
Fvb5	24150001	24200000	0.249761624319928
Fvb5	24200001	24250000	0.351758793969849
Fvb5	24250001	24300000	0.291108019225904
Fvb5	24300001	24350000	0.238791557456201
Fvb5	24350001	24400000	0.177533814520531
Fvb5	24400001	24450000	0.389651386220148
Fvb5	24450001	24500000	0.355094219099329
Fvb5	24500001	24550000	0.158954162564271
Fvb5	24550001	24600000	0.504454449659929
Fvb5	24600001	24650000	0.281430296524889
Fvb5	24650001	24700000	0.250142822166
Fvb5	24700001	24750000	0.566593587284187
Fvb5	24750001	24800000	0.364497041420118
Fvb5	24800001	24850000	0.230689090638488
Fvb5	24850001	24900000	0.478273032450578
Fvb5	24900001	24950000	0.309787773202407
Fvb5	24950001	25000000	0.592324765518723
Fvb5	25000001	25050000	0.473329842148575
Fvb5	25050001	25100000	0.447496353913466
Fvb5	25100001	25150000	0.503716409376787
Fvb5	25150001	25200000	0.577122254998361
Fvb5	25200001	25250000	0.444389485585076
Fvb5	25250001	25300000	0.560963855421687
Fvb5	25300001	25350000	0.620955574182733
Fvb5	25350001	25400000	0.57787084834908
Fvb5	25400001	25450000	0.425925925925926
Fvb5	25450001	25500000	0.431213285952571
Fvb5	25500001	25550000	0.282185317111533
Fvb5	25550001	25600000	0.3571201694018
Fvb5	25600001	25650000	0.420720347754088
Fvb5	25650001	25700000	0.446534653465347
Fvb5	25700001	25750000	0.564795998124121
Fvb5	25750001	25800000	0.449097996555163
Fvb5	25800001	25850000	0.466351948573724
Fvb5	25850001	25900000	0.291053227633069
Fvb5	25900001	25950000	0.439004598322965
Fvb5	25950001	26000000	0.196943289985253
Fvb5	26000001	26050000	0.2695798819503
Fvb5	26050001	26100000	0.274961971402495
Fvb5	26100001	26150000	0.273886827458256
Fvb5	26150001	26200000	0.340299000578178
Fvb5	26200001	26250000	0.261972538513061
Fvb5	26250001	26300000	0.376395961761815
Fvb5	26300001	26350000	0.235538275626543
Fvb5	26350001	26400000	0.327096366871377
Fvb5	26400001	26450000	0.322629886060077
Fvb5	26450001	26500000	0.382733474476594
Fvb5	26500001	26550000	0.140131578947368
Fvb5	26550001	26600000	0.297071764527386
Fvb5	26600001	26650000	0.219939577039275
Fvb5	26650001	26700000	0.39200180750113
Fvb5	26700001	26750000	0.367756829549827
Fvb5	26750001	26800000	0.229546475078581
Fvb5	26800001	26850000	0.292479410489814
Fvb5	26850001	26900000	0.316193511008111
Fvb5	26900001	26950000	0.162668571188506
Fvb5	26950001	27000000	0.283560342096927
Fvb5	27000001	27050000	0.139275611514782
Fvb5	27050001	27100000	0.111025949852184
Fvb5	27100001	27150000	0.125991366328682
Fvb5	27150001	27200000	0.428909049325303
Fvb5	27200001	27250000	0.258632596685083
Fvb5	27250001	27300000	0.638293611055478
Fvb5	27300001	27350000	0.739711161198764
Fvb5	27350001	27400000	0.737553779963122
Fvb5	27400001	27450000	0.266519010705057
Fvb5	27450001	27500000	0.247035365725679
Fvb5	27500001	27550000	0.891217737744673
Fvb5	27550001	27600000	0.355443926647703
Fvb5	27600001	27650000	0.569726424708003
Fvb5	27650001	27700000	0.408225044300059
Fvb5	27700001	27750000	0.331365828890581
Fvb5	27750001	27800000	0.520047917694313
Fvb5	27800001	27850000	0.182315292363139
Fvb5	27850001	27900000	0.236719432844518
Fvb5	27900001	27950000	0.445576498556631
Fvb5	27950001	28000000	0.221413651371201
Fvb5	28000001	28050000	0.408449231412737
Fvb5	28050001	28100000	0.343404621788431
Fvb5	28100001	28150000	0.376888663796742
Fvb5	28150001	28200000	0.221197383867181
Fvb5	28200001	28250000	0.438591232671413
Fvb5	28250001	28300000	0.346537162162162
Fvb5	28300001	28350000	0.330893522994062
Fvb5	28350001	28400000	0.227746018783177
Fvb5	28400001	28450000	0.205859928112406
Fvb5	28450001	28500000	0.261771529957691
Fvb5	28500001	28550000	0.0901739395788831
Fvb5	28550001	28600000	0.254088050314465
Fvb5	28600001	28650000	0.80064308681672
Fvb5	28650001	28700000	0.326625162878239
Fvb5	28700001	28750000	0.10758747215306
Fvb5	28750001	28800000	0.463749105652278
Fvb5	28800001	28850000	0.184032077363052
Fvb5	28850001	28900000	0.407239109996866
Fvb5	28900001	28950000	0.371087838246867
Fvb5	28950001	29000000	0.446091743119266
Fvb5	29000001	29050000	0.711716937354988
Fvb5	29050001	29100000	0.271342641134595
Fvb5	29100001	29150000	0.193482234407739
Fvb5	29150001	29200000	0.376074822748529
Fvb5	29200001	29250000	0.385177243181666
Fvb5	29250001	29300000	0.490627687016337
Fvb5	29300001	29350000	0.37714159389853
Fvb5	29350001	29400000	0.924467426854062
Fvb6	1	50000	0.474016172506739
Fvb6	50001	100000	0.242100204253274
Fvb6	100001	150000	0.305048511757935
Fvb6	150001	200000	0.575643776824034
Fvb6	200001	250000	0.651304830649639
Fvb6	250001	300000	0.17195307408212
Fvb6	300001	350000	0.166804148008485
Fvb6	350001	400000	0.18266237808674
Fvb6	400001	450000	0.640037984450116
Fvb6	450001	500000	0.420508058632354
Fvb6	500001	550000	0.221329018113483
Fvb6	550001	600000	0.153072321914084
Fvb6	600001	650000	0.096194385887052
Fvb6	650001	700000	0.143224621038126
Fvb6	700001	750000	0.46323698535613
Fvb6	750001	800000	0.407123080795369
Fvb6	800001	850000	0.116332165233089
Fvb6	850001	900000	0.299326479971641
Fvb6	900001	950000	0.282468110353011
Fvb6	950001	1000000	0.295272673384707
Fvb6	1000001	1050000	0.50565365551425
Fvb6	1050001	1100000	0.763404904376393
Fvb6	1100001	1150000	0.348435190540454
Fvb6	1150001	1200000	0.134022574219862
Fvb6	1200001	1250000	0.162615025408598
Fvb6	1250001	1300000	0.20986920332937
Fvb6	1300001	1350000	0.117209971236817
Fvb6	1350001	1400000	0.222688422688423
Fvb6	1400001	1450000	0.408732936646832
Fvb6	1450001	1500000	0.253770958762219
Fvb6	1500001	1550000	0.252665536661381
Fvb6	1550001	1600000	0.0857512953367876
Fvb6	1600001	1650000	0.256214149139579
Fvb6	1650001	1700000	0.309925780931409
Fvb6	1700001	1750000	0.261334063826873
Fvb6	1750001	1800000	0.182986579564013
Fvb6	1800001	1850000	0.24329958308517
Fvb6	1850001	1900000	0.164310278945357
Fvb6	1900001	1950000	0.137042263982768
Fvb6	1950001	2000000	0.24473786407767
Fvb6	2000001	2050000	0.22361265806198
Fvb6	2050001	2100000	0.138654855327139
Fvb6	2100001	2150000	0.532719079965028
Fvb6	2150001	2200000	0.500582524271845
Fvb6	2200001	2250000	0.403116626709914
Fvb6	2250001	2300000	0.279232318445682
Fvb6	2300001	2350000	0.301075987435675
Fvb6	2350001	2400000	0.400718673930683
Fvb6	2400001	2450000	0.269003544702639
Fvb6	2450001	2500000	0.590443686006826
Fvb6	2500001	2550000	0.227118644067797
Fvb6	2550001	2600000	0.370133405935203
Fvb6	2600001	2650000	0.369646044021416
Fvb6	2650001	2700000	0.309081786251882
Fvb6	2700001	2750000	0.155101211833999
Fvb6	2750001	2800000	0.144331450094162
Fvb6	2800001	2850000	0.34294621979735
Fvb6	2850001	2900000	0.154899625723035
Fvb6	2900001	2950000	0.186834170854271
Fvb6	2950001	3000000	0.226210826210826
Fvb6	3000001	3050000	0.375263379688158
Fvb6	3050001	3100000	0.110708206911863
Fvb6	3100001	3150000	0.232793169541732
Fvb6	3150001	3200000	0.493645144890696
Fvb6	3200001	3250000	0.195777351247601
Fvb6	3250001	3300000	0.239122250309256
Fvb6	3300001	3350000	0.355915423237395
Fvb6	3350001	3400000	0.460239015185551
Fvb6	3400001	3450000	0.17188027835957
Fvb6	3450001	3500000	0.28766103209472
Fvb6	3500001	3550000	0.357960027567195
Fvb6	3550001	3600000	0.20528038160741
Fvb6	3600001	3650000	0.497453210139777
Fvb6	3650001	3700000	0.384299277313306
Fvb6	3700001	3750000	0.480881691408007
Fvb6	3750001	3800000	0.293727003499955
Fvb6	3800001	3850000	0.262054907955921
Fvb6	3850001	3900000	0.322983119742562
Fvb6	3900001	3950000	0.465275459098497
