seqnames	start	end	Proportion
Fvb5	1500001	1550000	0.229748489302629
Fvb5	1550001	1600000	0.334443668403804
Fvb5	1600001	1650000	0.398579594664819
Fvb5	1650001	1700000	0.446760308110557
Fvb5	1700001	1750000	0.233710182568177
Fvb5	1750001	1800000	0.0703561277378365
Fvb5	1800001	1850000	0.314202026599113
Fvb5	1850001	1900000	0.315594437652812
Fvb5	1900001	1950000	0.252978831284066
Fvb5	1950001	2000000	0.155949741315595
Fvb5	2000001	2050000	0.0777433195972641
Fvb5	2050001	2100000	0.110430399379604
Fvb5	2100001	2150000	0.204406064471812
Fvb5	2150001	2200000	0.225331025125158
Fvb5	2200001	2250000	0.21475941161805
Fvb5	2250001	2300000	0.576462833384038
Fvb5	2300001	2350000	0.151696088611976
Fvb5	2350001	2400000	0.249087801949102
Fvb5	2400001	2450000	0.388652482269504
Fvb5	2450001	2500000	0.26088215073995
Fvb5	2500001	2550000	0.416101172115978
Fvb5	2550001	2600000	0.107047027256037
Fvb5	2600001	2650000	0.249984188223389
Fvb5	2650001	2700000	0.113075789608559
Fvb5	2700001	2750000	0.347713252499468
Fvb5	2750001	2800000	0.44485872897506
Fvb5	2800001	2850000	0.832520169648267
Fvb5	2850001	2900000	0.273553394243049
Fvb5	2900001	2950000	0.275123272449476
Fvb5	2950001	3000000	0.224176972652848
Fvb5	3000001	3050000	0.182388814517329
Fvb5	3050001	3100000	0.331527871812232
Fvb5	3100001	3150000	0.228525058928088
Fvb5	3150001	3200000	0.256877913827553
Fvb5	3200001	3250000	0.226882597382423
Fvb5	3250001	3300000	0.232107502422174
Fvb5	3300001	3350000	0.484485957392361
Fvb5	3350001	3400000	0.346881350633109
Fvb5	3400001	3450000	0.176684956187044
Fvb5	3450001	3500000	0.257878172184375
Fvb5	3500001	3550000	0.170922049801516
Fvb5	3550001	3600000	0.290616999962898
Fvb5	3600001	3650000	0.231577708929762
Fvb5	3650001	3700000	0.250360634717102
Fvb5	3700001	3750000	0.288402029954202
Fvb5	3750001	3800000	0.261340281855549
Fvb5	3800001	3850000	0.636327905670971
Fvb5	3850001	3900000	0.21729987382588
Fvb5	3900001	3950000	0.23017155165782
Fvb5	3950001	4000000	0.118764153995471
Fvb5	4000001	4050000	0.437777777777778
Fvb5	4050001	4100000	0.549743510026426
Fvb5	4100001	4150000	0.287689223750605
Fvb5	4150001	4200000	0.434209961817324
Fvb5	4200001	4250000	0.573187797369158
Fvb5	4250001	4300000	0.279692524115756
Fvb5	4300001	4350000	0.480374269005848
Fvb5	4350001	4400000	0.242524606987918
Fvb5	4400001	4450000	0.262091424436136
Fvb5	4450001	4500000	0.842361564335559
Fvb5	4500001	4550000	0.276084129048631
Fvb5	4550001	4600000	0.258497174241821
Fvb5	4600001	4650000	0.353231376418352
Fvb5	4650001	4700000	0.486675347222222
Fvb5	4700001	4750000	0.521649105047623
Fvb5	4750001	4800000	0.178142786439
Fvb5	4800001	4850000	0.203337007335335
Fvb5	4850001	4900000	0.221604979586373
Fvb5	4900001	4950000	0.342496783936462
Fvb5	4950001	5000000	0.114966514607396
Fvb5	5000001	5050000	0.246166759932848
Fvb5	5050001	5100000	0.442260984764849
Fvb5	5100001	5150000	0.500746810054197
Fvb5	5150001	5200000	0.375364832282898
Fvb5	5200001	5250000	0.262968499141892
Fvb5	5250001	5300000	0.166040125044517
Fvb5	5300001	5350000	0.328267740399186
Fvb5	5350001	5400000	0.364270386266094
Fvb5	5400001	5450000	0.20304055367627
Fvb5	5450001	5500000	0.271811387753417
Fvb5	5500001	5550000	0.291444296197465
Fvb5	5550001	5600000	0.247898505603985
Fvb5	5600001	5650000	0.290521132540008
Fvb5	5650001	5700000	0.286945619808807
Fvb5	5700001	5750000	0.190491183879093
Fvb5	5750001	5800000	0.218032165857354
Fvb5	5800001	5850000	0.21903065964695
Fvb5	5850001	5900000	0.399745417515275
Fvb5	5900001	5950000	0.158969536156921
Fvb5	5950001	6000000	0.353801169590643
Fvb5	6000001	6050000	0.25118879321424
Fvb5	6050001	6100000	0.0997644616551559
Fvb5	6100001	6150000	0.172189757177598
Fvb5	6150001	6200000	0.181186370637515
Fvb5	6200001	6250000	0.266745215652671
Fvb5	6250001	6300000	0.52172013481463
Fvb5	6300001	6350000	0.848313654595786
Fvb5	6350001	6400000	0.325973652891205
Fvb5	6400001	6450000	0.314347329696816
Fvb5	6450001	6500000	0.188307973916028
Fvb5	6500001	6550000	0.318918918918919
Fvb5	6550001	6600000	0.419144410304892
Fvb5	6600001	6650000	0.231426762346982
Fvb5	6650001	6700000	0.0666072842438638
Fvb5	6700001	6750000	0.34217323125173
Fvb5	6750001	6800000	0.305244308007163
Fvb5	6800001	6850000	0.312444907444507
Fvb5	6850001	6900000	0.172554002541296
Fvb5	6900001	6950000	0.384204299759311
Fvb5	6950001	7000000	0.416564309527987
Fvb5	7000001	7050000	0.425417075564279
Fvb5	7050001	7100000	0.100759072475824
Fvb5	7100001	7150000	0.353133104659918
Fvb5	7150001	7200000	0.350051609270902
Fvb5	7200001	7250000	0.322987265270883
Fvb5	7250001	7300000	0.293799522072695
Fvb5	7300001	7350000	0.26070374015748
Fvb5	7350001	7400000	0.145030703641413
Fvb5	7400001	7450000	0.151512339951754
Fvb5	7450001	7500000	0.168505730761017
Fvb5	7500001	7550000	0.163656172945696
Fvb5	7550001	7600000	0.278774579407082
Fvb5	7600001	7650000	0.250892374256355
Fvb5	7650001	7700000	0.351893802102211
Fvb5	7700001	7750000	0.499273529570037
Fvb5	7750001	7800000	0.259953741946142
Fvb5	7800001	7850000	0.330145597163273
Fvb5	7850001	7900000	0.452888019869999
Fvb5	7900001	7950000	0.5174560546875
Fvb5	7950001	8000000	0.423529411764706
Fvb5	8000001	8050000	0.364221660151759
Fvb5	8050001	8100000	0.339187777487595
Fvb5	8100001	8150000	0.479648212876311
Fvb5	8150001	8200000	0.365659131318263
Fvb5	8200001	8250000	0.216677431417208
Fvb5	8250001	8300000	0.413537094239419
Fvb5	8300001	8350000	0.199156746031746
Fvb5	8350001	8400000	0.382435269419174
Fvb5	8400001	8450000	0.225029117635246
Fvb5	8450001	8500000	0.271374077452525
Fvb5	8500001	8550000	0.273589661335411
Fvb5	8550001	8600000	0.187269372693727
Fvb5	8600001	8650000	0.314136617930516
Fvb5	8650001	8700000	0.490961462058006
Fvb5	8700001	8750000	0.179383406737293
Fvb5	8750001	8800000	0.166638117098907
Fvb5	8800001	8850000	0.346239900559354
Fvb5	8850001	8900000	0.320812976353332
Fvb5	8900001	8950000	0.400252690280138
Fvb5	8950001	9000000	0.274222351426554
Fvb5	9000001	9050000	0.430529054640069
Fvb5	9050001	9100000	0.280584898787532
Fvb5	9100001	9150000	0.519397595666916
Fvb5	9150001	9200000	0.617978281270948
Fvb5	9200001	9250000	0.244461362771222
Fvb5	9250001	9300000	0.214244783766475
Fvb5	9300001	9350000	0.186426444766776
Fvb5	9350001	9400000	0.251072187262015
Fvb5	9400001	9450000	0.331694706954274
Fvb5	9450001	9500000	0.290486257928118
Fvb5	9500001	9550000	0.41689417931637
Fvb5	9550001	9600000	0.351992370527014
Fvb5	9600001	9650000	0.337736131186762
Fvb5	9650001	9700000	0.24529198341396
Fvb5	9700001	9750000	0.281257656186198
Fvb5	9750001	9800000	0.194647095016261
Fvb5	9800001	9850000	0.29777038920399
Fvb5	9850001	9900000	0.113147515991118
Fvb5	9900001	9950000	0.410908704657709
Fvb5	9950001	10000000	0.375380865326021
Fvb5	10000001	10050000	0.314763959722767
Fvb5	10050001	10100000	0.215325562889107
Fvb5	10100001	10150000	0.295059469350412
Fvb5	10150001	10200000	0.163855114902285
Fvb5	10200001	10250000	0.267235535707165
Fvb5	10250001	10300000	0.530269607843137
Fvb5	10300001	10350000	0.301867670479224
Fvb5	10350001	10400000	0.342370397508701
Fvb5	10400001	10450000	0.374792351465027
Fvb5	10450001	10500000	0.40480825825146
Fvb5	10500001	10550000	0.334810190313161
Fvb5	10550001	10600000	0.390241951609678
Fvb5	10600001	10650000	0.607730503358972
Fvb5	10650001	10700000	0.379839786381842
Fvb5	10700001	10750000	0.411591844115918
Fvb5	10750001	10800000	0.261723242046084
Fvb5	10800001	10850000	0.431440272363941
Fvb5	10850001	10900000	0.194999295013395
Fvb5	10900001	10950000	0.40903342366757
Fvb5	10950001	11000000	0.226610429447853
Fvb5	11000001	11050000	0.545521709479427
Fvb5	11050001	11100000	0.52352371732817
Fvb5	11100001	11150000	0.361289970533668
Fvb5	11150001	11200000	0.477919300855337
Fvb5	11200001	11250000	0.348810382119683
Fvb5	11250001	11300000	0.404099125859289
Fvb5	11300001	11350000	0.537912385073012
Fvb5	11350001	11400000	0.378797237351901
Fvb5	11400001	11450000	0.193337129840547
Fvb5	11450001	11500000	0.491177698893297
Fvb5	11500001	11550000	0.459733929115467
Fvb5	11550001	11600000	0.523916629179787
Fvb5	11600001	11650000	0.242125404768914
Fvb5	11650001	11700000	0.433172382896112
Fvb5	11700001	11750000	0.555136885487195
Fvb5	11750001	11800000	0.425454891873869
Fvb5	11800001	11850000	0.296166946923641
Fvb5	11850001	11900000	0.519333996023857
Fvb5	11900001	11950000	0.463434675431389
Fvb5	11950001	12000000	0.473377320853153
Fvb5	12000001	12050000	0.484125117591722
Fvb5	12050001	12100000	0.388406658739596
Fvb5	12100001	12150000	0.477454783616303
Fvb5	12150001	12200000	0.322465088038859
Fvb5	12200001	12250000	0.378518118874202
Fvb5	12250001	12300000	0.209038888240103
Fvb5	12300001	12350000	0.376505398671096
Fvb5	12350001	12400000	0.534504618728491
Fvb5	12400001	12450000	0.286644951140065
Fvb5	12450001	12500000	0.501091053362428
Fvb5	12500001	12550000	0.625997777104173
Fvb5	12550001	12600000	0.758233411100863
Fvb5	12600001	12650000	0.329953271028037
Fvb5	12650001	12700000	0.435409519725557
Fvb5	12700001	12750000	0.45829587926385
Fvb5	12750001	12800000	0.81697161955475
Fvb5	12800001	12850000	0.353946673706441
Fvb5	12850001	12900000	0.307506053268765
Fvb5	12900001	12950000	0.585745545482963
Fvb5	12950001	13000000	0.400283018867925
Fvb5	13000001	13050000	0.590597331338072
Fvb5	13050001	13100000	0.407580241292966
Fvb5	13100001	13150000	0.375451467268623
Fvb5	13150001	13200000	0.600345065562457
Fvb5	13200001	13250000	0.530599617504781
Fvb5	13250001	13300000	0.745917016111234
Fvb5	13300001	13350000	0.67176851748408
Fvb5	13350001	13400000	0.321567801074702
Fvb5	13400001	13450000	0.432755059892606
Fvb5	13450001	13500000	0.446429617479937
Fvb5	13500001	13550000	0.509388144486362
Fvb5	13550001	13600000	0.808416999037271
Fvb5	13600001	13650000	0.631355265229026
Fvb5	13650001	13700000	0.234567062818336
Fvb5	13700001	13750000	0.671265915082169
Fvb5	13750001	13800000	0.339100157771612
Fvb5	13800001	13850000	0.256227436823105
Fvb5	13850001	13900000	0.322943813197123
Fvb5	13900001	13950000	0.661860536713018
Fvb5	13950001	14000000	0.406262408531397
Fvb5	14000001	14050000	0.471196130167106
Fvb5	14050001	14100000	0.572197953443839
Fvb5	14100001	14150000	0.605522568743875
Fvb5	14150001	14200000	0.405826558265583
Fvb5	14200001	14250000	0.932530424364714
Fvb5	14250001	14300000	0.365004855940434
Fvb5	14300001	14350000	0.297472013454565
Fvb5	14350001	14400000	0.608884459315156
Fvb5	14400001	14450000	0.55687266213582
Fvb5	14450001	14500000	0.471847270771713
Fvb5	14500001	14550000	0.688977169868249
Fvb5	14550001	14600000	0.568458859381802
Fvb5	14600001	14650000	0.514554127725857
Fvb5	14650001	14700000	0.743696450428397
Fvb5	14700001	14750000	0.458729271473821
Fvb5	14750001	14800000	0.535871848739496
Fvb5	14800001	14850000	0.629718219473776
Fvb5	14850001	14900000	0.536365556572555
Fvb5	14900001	14950000	0.659885455196277
Fvb5	14950001	15000000	0.753921038399135
Fvb5	15000001	15050000	0.6606569692003
Fvb5	15050001	15100000	0.332577241640032
Fvb5	15100001	15150000	0.611353183248608
Fvb5	15150001	15200000	0.677238335435057
Fvb5	15200001	15250000	0.517119955520549
Fvb5	15250001	15300000	0.395859533713843
Fvb5	15300001	15350000	0.833988943227727
Fvb5	15350001	15400000	0.814992106737282
Fvb5	15400001	15450000	0.589033320088551
Fvb5	15450001	15500000	0.649727651393784
Fvb5	15500001	15550000	0.923107139349897
Fvb5	15550001	15600000	0.680234808411818
Fvb5	15600001	15650000	0.809166253453283
Fvb5	15650001	15700000	0.775101503346867
Fvb5	15700001	15750000	0.62718508316559
Fvb5	15750001	15800000	0.35066694897311
Fvb5	15800001	15850000	0.476968713270275
Fvb5	15850001	15900000	0.63563001174728
Fvb5	15900001	15950000	0.100691967916714
Fvb5	15950001	16000000	0.448972080551028
Fvb5	16000001	16050000	0.419114324446453
Fvb5	16050001	16100000	0.318076239923487
Fvb5	16100001	16150000	0.717080403692543
Fvb5	16150001	16200000	0.798551813648473
Fvb5	16200001	16250000	0.921540436456996
Fvb5	16250001	16300000	0.517293433379212
Fvb5	16300001	16350000	0.717715980182982
Fvb5	16350001	16400000	0.876295528575659
Fvb5	16400001	16450000	0.959412724306688
Fvb5	16450001	16500000	0.673610343684385
Fvb5	16500001	16550000	0.762159890744826
Fvb5	16550001	16600000	0.559157509157509
Fvb5	16600001	16650000	0.307946646627841
Fvb5	16650001	16700000	0.788963405744278
Fvb5	16700001	16750000	0.541812119001719
Fvb5	16750001	16800000	0.529701644437302
Fvb5	16800001	16850000	0.422502489213409
Fvb5	16850001	16900000	0.445188239704386
Fvb5	16900001	16950000	0.501352374770096
Fvb5	16950001	17000000	0.614818707304256
Fvb5	17000001	17050000	0.792480625120092
Fvb5	17050001	17100000	0.768073394495413
Fvb5	17100001	17150000	0.659818352646414
Fvb5	17150001	17200000	0.755147330785353
Fvb5	17200001	17250000	0.631142790913305
Fvb5	17250001	17300000	0.612005074447486
Fvb5	17300001	17350000	0.576897886275677
Fvb5	17350001	17400000	0.637841229996862
Fvb5	17400001	17450000	0.688353566009105
Fvb5	17450001	17500000	0.675886451076219
Fvb5	17500001	17550000	0.314401981599434
Fvb5	17550001	17600000	0.569827404756893
Fvb5	17600001	17650000	0.454183900731785
Fvb5	17650001	17700000	0.546644690369673
Fvb5	17700001	17750000	0.659598919726484
Fvb5	17750001	17800000	0.883872116840324
Fvb5	17800001	17850000	0.688026637673281
Fvb5	17850001	17900000	0.492579466164581
Fvb5	17900001	17950000	0.407680356929451
Fvb5	17950001	18000000	0.539300729072428
Fvb5	18000001	18050000	0.538260642465396
Fvb5	18050001	18100000	0.554018958576808
Fvb5	18100001	18150000	0.488369333016853
Fvb5	18150001	18200000	0.336516115994746
Fvb5	18200001	18250000	0.428701529022672
Fvb5	18250001	18300000	0.10501778674153
Fvb5	18300001	18350000	0.488433042689381
Fvb5	18350001	18400000	0.530124099279423
Fvb5	18400001	18450000	0.238933304716424
Fvb5	18450001	18500000	0.591702309666381
Fvb5	18500001	18550000	0.372460928165177
Fvb5	18550001	18600000	0.295351951981745
Fvb5	18600001	18650000	0.507044797687861
Fvb5	18650001	18700000	0.683479311386288
Fvb5	18700001	18750000	0.57164643445373
Fvb5	18750001	18800000	0.587358141989971
Fvb5	18800001	18850000	0.42997311827957
Fvb5	18850001	18900000	0.635054235077944
Fvb5	18900001	18950000	0.761151190753239
Fvb5	18950001	19000000	0.490694642010432
Fvb5	19000001	19050000	0.695793838862559
Fvb5	19050001	19100000	0.703413992250896
Fvb5	19100001	19150000	0.680202698075738
Fvb5	19150001	19200000	0.507772020725389
Fvb5	19200001	19250000	0.737947793368347
Fvb5	19250001	19300000	0.493235351372396
Fvb5	19300001	19350000	0.464806594800254
Fvb5	19350001	19400000	0.631983598154792
Fvb5	19400001	19450000	0.473472880463402
Fvb5	19450001	19500000	0.701921884686919
Fvb5	19500001	19550000	0.85471296952516
Fvb5	19550001	19600000	0.843019135364989
Fvb5	19600001	19650000	0.743433765118443
Fvb5	19650001	19700000	0.750073292289651
Fvb5	19700001	19750000	0.886670825535454
Fvb5	19750001	19800000	0.612728503723764
Fvb5	19800001	19850000	0.4999702999703
Fvb5	19850001	19900000	0.496232225935391
Fvb5	19900001	19950000	0.412091200957719
Fvb5	19950001	20000000	0.448374253483743
Fvb5	20000001	20050000	0.610549003173083
Fvb5	20050001	20100000	0.59060799621481
Fvb5	20100001	20150000	0.668902691511387
Fvb5	20150001	20200000	0.271399345335516
Fvb5	20200001	20250000	0.368415109254136
Fvb5	20250001	20300000	0.532778732254273
Fvb5	20300001	20350000	0.433699368072102
Fvb5	20350001	20400000	0.511421846878028
Fvb5	20400001	20450000	0.515830309097735
Fvb5	20450001	20500000	0.463783041537933
Fvb5	20500001	20550000	0.66371216980582
Fvb5	20550001	20600000	0.437058152793615
Fvb5	20600001	20650000	0.593236643480835
Fvb5	20650001	20700000	0.389519545926933
Fvb5	20700001	20750000	0.456793508060094
Fvb5	20750001	20800000	0.587457749879285
Fvb5	20800001	20850000	0.629876943623009
Fvb5	20850001	20900000	0.901228692567275
Fvb5	20900001	20950000	0.787176470588235
Fvb5	20950001	21000000	0.711584875301689
Fvb5	21000001	21050000	0.420837537840565
Fvb5	21050001	21100000	0.790715971675846
Fvb5	21100001	21150000	0.570716772721815
Fvb5	21150001	21200000	0.54945986019911
Fvb5	21200001	21250000	0.55458320973005
Fvb5	21250001	21300000	0.662147850031773
Fvb5	21300001	21350000	0.4553264604811
Fvb5	21350001	21400000	0.664886934673367
Fvb5	21400001	21450000	0.649130132219903
Fvb5	21450001	21500000	0.730399752091726
Fvb5	21500001	21550000	0.668915272531031
Fvb5	21550001	21600000	0.696683611716291
Fvb5	21600001	21650000	0.51942553989604
Fvb5	21650001	21700000	0.4954474251028
Fvb5	21700001	21750000	0.524778143384186
Fvb5	21750001	21800000	0.5715374841169
Fvb5	21800001	21850000	0.609289437223725
Fvb5	21850001	21900000	0.786899429967427
Fvb5	21900001	21950000	0.596155549650102
Fvb5	21950001	22000000	0.52375309705914
Fvb5	22000001	22050000	0.654316859493078
Fvb5	22050001	22100000	0.505312452792185
Fvb5	22100001	22150000	0.52995630174793
Fvb5	22150001	22200000	0.761239062657146
Fvb5	22200001	22250000	0.562336244541485
Fvb5	22250001	22300000	0.49834072728543
Fvb5	22300001	22350000	0.773376774493833
Fvb5	22350001	22400000	0.671885446846445
Fvb5	22400001	22450000	0.797473138599428
Fvb5	22450001	22500000	0.760450579502539
Fvb5	22500001	22550000	0.940681303534508
Fvb5	22550001	22600000	0.658144570286476
Fvb5	22600001	22650000	0.926879505664264
Fvb5	22650001	22700000	0.939742507387083
Fvb5	22700001	22750000	0.816219109644036
Fvb5	22750001	22800000	0.445135679582889
Fvb5	22800001	22850000	0.622633621976709
Fvb5	22850001	22900000	0.643175634824667
Fvb5	22900001	22950000	0.485647675943465
Fvb5	22950001	23000000	0.479177145156423
Fvb5	23000001	23050000	0.571820739825681
Fvb5	23050001	23100000	0.499908122013965
Fvb5	23100001	23150000	0.297893860066635
Fvb5	23150001	23200000	0.728665365994653
Fvb5	23200001	23250000	0.485541015001596
Fvb5	23250001	23300000	0.372874932322685
Fvb5	23300001	23350000	0.427599871479062
Fvb5	23350001	23400000	0.632515199279442
Fvb5	23400001	23450000	0.468014606437652
Fvb5	23450001	23500000	0.374338624338624
Fvb5	23500001	23550000	0.508667859882383
Fvb5	23550001	23600000	0.525539041239272
Fvb5	23600001	23650000	0.428629551773242
Fvb5	23650001	23700000	0.454022352550625
Fvb5	23700001	23750000	0.335186832740214
Fvb5	23750001	23800000	0.381628041410479
Fvb5	23800001	23850000	0.602602445039089
Fvb5	23850001	23900000	0.633142729005494
Fvb5	23900001	23950000	0.515258735072977
Fvb5	23950001	24000000	0.57362837223401
Fvb5	24000001	24050000	0.572970113726527
Fvb5	24050001	24100000	0.312481248124812
Fvb5	24100001	24150000	0.446294662549625
Fvb5	24150001	24200000	0.257660695468915
Fvb5	24200001	24250000	0.398212863841458
Fvb5	24250001	24300000	0.343861527480371
Fvb5	24300001	24350000	0.326444717677102
Fvb5	24350001	24400000	0.152773501077728
Fvb5	24400001	24450000	0.426100253261337
Fvb5	24450001	24500000	0.369578161498649
Fvb5	24500001	24550000	0.251058844732811
Fvb5	24550001	24600000	0.582631543488513
Fvb5	24600001	24650000	0.339003816973752
Fvb5	24650001	24700000	0.493889288281812
Fvb5	24700001	24750000	0.790550657128598
Fvb5	24750001	24800000	0.480157946692991
Fvb5	24800001	24850000	0.302635839647691
Fvb5	24850001	24900000	0.609978917779339
Fvb5	24900001	24950000	0.393176279447604
Fvb5	24950001	25000000	0.626582975443233
Fvb5	25000001	25050000	0.372885154061625
Fvb5	25050001	25100000	0.53347085440511
Fvb5	25100001	25150000	0.55721895149986
Fvb5	25150001	25200000	0.603680847577959
Fvb5	25200001	25250000	0.457332978440245
Fvb5	25250001	25300000	0.711265188439624
Fvb5	25300001	25350000	0.678878128996894
Fvb5	25350001	25400000	0.613316910592668
Fvb5	25400001	25450000	0.52752101816155
Fvb5	25450001	25500000	0.42539720463505
Fvb5	25500001	25550000	0.438781993102196
Fvb5	25550001	25600000	0.483536282306163
Fvb5	25600001	25650000	0.625811739486791
Fvb5	25650001	25700000	0.587617370892019
Fvb5	25700001	25750000	0.637544944174604
Fvb5	25750001	25800000	0.619475688601541
Fvb5	25800001	25850000	0.5813940447485
Fvb5	25850001	25900000	0.358304480117511
Fvb5	25900001	25950000	0.40532690035447
Fvb5	25950001	26000000	0.281794127688631
Fvb5	26000001	26050000	0.334593160591634
Fvb5	26050001	26100000	0.301987258723971
Fvb5	26100001	26150000	0.239775925097967
Fvb5	26150001	26200000	0.278260132988861
Fvb5	26200001	26250000	0.34373616644533
Fvb5	26250001	26300000	0.449118855174241
Fvb5	26300001	26350000	0.29283624574998
Fvb5	26350001	26400000	0.323237422177352
Fvb5	26400001	26450000	0.341685836345711
Fvb5	26450001	26500000	0.390488110137672
Fvb5	26500001	26550000	0.251155570886513
Fvb5	26550001	26600000	0.30375
Fvb5	26600001	26650000	0.391786806465706
Fvb5	26650001	26700000	0.635228211957021
Fvb5	26700001	26750000	0.409210830826198
Fvb5	26750001	26800000	0.401900882552614
Fvb5	26800001	26850000	0.341114559438672
Fvb5	26850001	26900000	0.417026284817576
Fvb5	26900001	26950000	0.23299293008641
Fvb5	26950001	27000000	0.303519652061856
Fvb5	27000001	27050000	0.252610266386121
Fvb5	27050001	27100000	0.480083769633508
Fvb5	27100001	27150000	0.407184791724909
Fvb5	27150001	27200000	0.497415951835473
Fvb5	27200001	27250000	0.378359096313912
Fvb5	27250001	27300000	0.696457119282141
Fvb5	27300001	27350000	0.886374815543532
Fvb5	27350001	27400000	0.80260506266896
Fvb5	27400001	27450000	0.292727442905279
Fvb5	27450001	27500000	0.29574332909784
Fvb5	27500001	27550000	0.894075207695671
Fvb5	27550001	27600000	0.44666912714523
Fvb5	27600001	27650000	0.734004045565847
Fvb5	27650001	27700000	0.52698928553293
Fvb5	27700001	27750000	0.40758659735447
Fvb5	27750001	27800000	0.573995662501291
Fvb5	27800001	27850000	0.314775966865688
Fvb5	27850001	27900000	0.2782917383821
Fvb5	27900001	27950000	0.474730802483691
Fvb5	27950001	28000000	0.303217988420627
Fvb5	28000001	28050000	0.630179827990618
Fvb5	28050001	28100000	0.460862533692722
Fvb5	28100001	28150000	0.306248952923438
Fvb5	28150001	28200000	0.402908511380049
Fvb5	28200001	28250000	0.500714442734667
Fvb5	28250001	28300000	0.426790421792619
Fvb5	28300001	28350000	0.344402634054563
Fvb5	28350001	28400000	0.471957612310467
Fvb5	28400001	28450000	0.261700095510984
Fvb5	28450001	28500000	0.20926610862371
Fvb5	28500001	28550000	0.295859133126935
Fvb5	28550001	28600000	0.244441515071623
Fvb5	28600001	28650000	0.63979721166033
Fvb5	28650001	28700000	0.286248678539481
Fvb5	28700001	28750000	0.14906280536555
Fvb5	28750001	28800000	0.482392432102533
Fvb5	28800001	28850000	0.227178645350082
Fvb5	28850001	28900000	0.482998535258422
Fvb5	28900001	28950000	0.431462345389072
Fvb5	28950001	29000000	0.542697407480704
Fvb5	29000001	29050000	0.661424765833118
Fvb5	29050001	29100000	0.293285951912899
Fvb5	29100001	29150000	0.203131920278393
Fvb5	29150001	29200000	0.493042630506071
Fvb5	29200001	29250000	0.457995975101792
Fvb5	29250001	29300000	0.465573926716539
Fvb5	29300001	29350000	0.601675250438621
Fvb5	29350001	29400000	0.912653546988566
Fvb6	1	50000	0.513320775026911
Fvb6	50001	100000	0.302808526209862
Fvb6	100001	150000	0.323287781028333
Fvb6	150001	200000	0.670429184549356
Fvb6	200001	250000	0.768068134109039
Fvb6	250001	300000	0.209469779620336
Fvb6	300001	350000	0.206194556069452
Fvb6	350001	400000	0.216541961577351
Fvb6	400001	450000	0.693496252619614
Fvb6	450001	500000	0.302188028106377
Fvb6	500001	550000	0.218342806325639
Fvb6	550001	600000	0.188337510442774
Fvb6	600001	650000	0.104642375168691
Fvb6	650001	700000	0.154943496755897
Fvb6	700001	750000	0.448907821090693
Fvb6	750001	800000	0.418895060930974
Fvb6	800001	850000	0.135305528612997
Fvb6	850001	900000	0.328009945491059
Fvb6	900001	950000	0.316259944578529
Fvb6	950001	1000000	0.285089263263767
Fvb6	1000001	1050000	0.484185733512786
Fvb6	1050001	1100000	0.827376290494838
Fvb6	1100001	1150000	0.407959492712474
Fvb6	1150001	1200000	0.313451352769958
Fvb6	1200001	1250000	0.238626146376551
Fvb6	1250001	1300000	0.312242090784044
Fvb6	1300001	1350000	0.132888888888889
Fvb6	1350001	1400000	0.230928059117583
Fvb6	1400001	1450000	0.435717804170544
Fvb6	1450001	1500000	0.249242106245045
Fvb6	1500001	1550000	0.24416086620263
Fvb6	1550001	1600000	0.178171234537958
Fvb6	1600001	1650000	0.270743371871663
Fvb6	1650001	1700000	0.187712653270848
Fvb6	1700001	1750000	0.256258510526867
Fvb6	1750001	1800000	0.173773195876289
Fvb6	1800001	1850000	0.259978374312444
Fvb6	1850001	1900000	0.187814096440586
Fvb6	1900001	1950000	0.154023784782358
Fvb6	1950001	2000000	0.260327795240233
Fvb6	2000001	2050000	0.255146959230665
Fvb6	2050001	2100000	0.188026443840397
Fvb6	2100001	2150000	0.580456639096627
Fvb6	2150001	2200000	0.508136482939633
Fvb6	2200001	2250000	0.420310825294748
Fvb6	2250001	2300000	0.239065095309658
Fvb6	2300001	2350000	0.357067459936666
Fvb6	2350001	2400000	0.393005429575216
Fvb6	2400001	2450000	0.466164561979727
Fvb6	2450001	2500000	0.407875722543353
Fvb6	2500001	2550000	0.360295670538543
Fvb6	2550001	2600000	0.457837730081733
Fvb6	2600001	2650000	0.403089655172414
Fvb6	2650001	2700000	0.290512174643157
Fvb6	2700001	2750000	0.206293095923889
Fvb6	2750001	2800000	0.174723012060006
Fvb6	2800001	2850000	0.308047493403694
Fvb6	2850001	2900000	0.246516942820727
Fvb6	2900001	2950000	0.294699258445482
Fvb6	2950001	3000000	0.282051282051282
Fvb6	3000001	3050000	0.389098866122936
Fvb6	3050001	3100000	0.157227233185294
Fvb6	3100001	3150000	0.311108500264348
Fvb6	3150001	3200000	0.719322287280429
Fvb6	3200001	3250000	0.218625132512436
Fvb6	3250001	3300000	0.262747622112565
Fvb6	3300001	3350000	0.526086166151609
Fvb6	3350001	3400000	0.565123976540271
Fvb6	3400001	3450000	0.312053549128328
Fvb6	3450001	3500000	0.330828889966069
Fvb6	3500001	3550000	0.367464335020709
Fvb6	3550001	3600000	0.231034482758621
Fvb6	3600001	3650000	0.527978379336317
Fvb6	3650001	3700000	0.339585666293393
Fvb6	3700001	3750000	0.32618703143496
Fvb6	3750001	3800000	0.415791762440206
Fvb6	3800001	3850000	0.291406957540888
Fvb6	3850001	3900000	0.331172866909349
Fvb6	3900001	3950000	0.652700798496947
