seqnames	start	end	Proportion
Fvb4	33350001	33400000	0.0715912661011624
Fvb4	33400001	33450000	0.0743539005816394
Fvb4	33450001	33500000	0.0132603662386866
Fvb4	33500001	33550000	0.0220549055948106
Fvb4	33550001	33600000	0.0155834283542379
Fvb4	33600001	33650000	0.00985911698946745
Fvb4	33650001	33700000	0.0475202324133638
Fvb4	33700001	33750000	0.0107724191528863
Fvb4	33750001	33800000	0.145471679396885
Fvb4	33800001	33850000	0.00897451238482709
Fvb4	33850001	33900000	0.0810099249943178
Fvb5	1	50000	0.450694904037062
Fvb5	50001	100000	0.0953567321907682
Fvb5	100001	150000	0.0228108288770053
Fvb5	150001	200000	0.0635448305550905
Fvb5	200001	250000	0.0117701209889532
Fvb5	250001	300000	0.0147432122332108
Fvb5	300001	350000	0.00679999055556867
Fvb5	350001	400000	0.0157920409739441
Fvb5	400001	450000	0.0160392863507653
Fvb5	450001	500000	0.0175253567902343
Fvb5	500001	550000	0.0199010632853812
Fvb5	550001	600000	0.0419163300165388
Fvb5	600001	650000	0.169445229349157
Fvb5	650001	700000	0.0147174327710663
Fvb5	700001	750000	0.0279082903283781
Fvb5	750001	800000	0.0287094780605652
Fvb5	800001	850000	0.0298592060217199
Fvb5	850001	900000	0.0306876467008606
Fvb5	900001	950000	0.0114382099464987
Fvb5	950001	1000000	0.124199373946545
Fvb5	1000001	1050000	0.692201676811761
Fvb5	1050001	1100000	0.0316064385459972
Fvb5	1100001	1150000	0.0220186857022885
Fvb5	1150001	1200000	0.0367599499805959
Fvb5	1200001	1250000	0.0733627503888765
Fvb5	1250001	1300000	0.0156399835608932
Fvb5	1300001	1350000	0.0570502887730666
Fvb5	1350001	1400000	0.0435379284317425
Fvb5	1400001	1450000	0.0107733251445826
Fvb5	1450001	1500000	0.082991916731259
Fvb5	1500001	1550000	0.0240222876366695
Fvb5	1550001	1600000	0.0551987643281034
Fvb5	1600001	1650000	0.02573412319256
Fvb5	1650001	1700000	0.0309663485392406
Fvb5	1700001	1750000	0.0169781422139497
Fvb5	1750001	1800000	0.0146252722790052
Fvb5	1800001	1850000	0.0414269275028769
Fvb5	1850001	1900000	0.0300406135669453
Fvb5	1900001	1950000	0.0172413793103448
Fvb5	1950001	2000000	0.0232544965302365
Fvb5	2000001	2050000	0.0368142694182308
Fvb5	2050001	2100000	0.0197221098070956
Fvb5	2100001	2150000	0.0423672271150254
Fvb5	2150001	2200000	0.0129831031498137
Fvb5	2200001	2250000	0.0318165081977865
Fvb5	2250001	2300000	0.0595592980730815
Fvb5	2300001	2350000	0.0924272660434828
Fvb5	2350001	2400000	0.0264220667810479
Fvb5	2400001	2450000	0.0152118895051424
Fvb5	2450001	2500000	0.0483126895854398
Fvb5	2500001	2550000	0.088269172476508
Fvb5	2550001	2600000	0.049678800856531
Fvb5	2600001	2650000	0.0503611330549599
Fvb5	2650001	2700000	0.010977907643573
Fvb5	2700001	2750000	0.0931285367825384
Fvb5	2750001	2800000	0.0783826519087418
Fvb5	2800001	2850000	0.350386153256285
Fvb5	2850001	2900000	0.0272977435332966
Fvb5	2900001	2950000	0.052197421322612
Fvb5	2950001	3000000	0.0247391368245726
Fvb5	3000001	3050000	0.0304509792854321
Fvb5	3050001	3100000	0.0236990195509659
Fvb5	3100001	3150000	0.0412270537293407
Fvb5	3150001	3200000	0.035577877357072
Fvb5	3200001	3250000	0.0107317852577759
Fvb5	3250001	3300000	0.0761392584206057
Fvb5	3300001	3350000	0.037646273865736
Fvb5	3350001	3400000	0.0352236703064459
Fvb5	3400001	3450000	0.0271794397707313
Fvb5	3450001	3500000	0.0470000452140887
Fvb5	3500001	3550000	0.0516023343913177
Fvb5	3550001	3600000	0.0582298136645963
Fvb5	3600001	3650000	0.132231404958678
Fvb5	3650001	3700000	0.28200254727148
Fvb5	3700001	3750000	0.0174409277381798
Fvb5	3750001	3800000	0.110139365149275
Fvb5	3800001	3850000	0.230679611650485
Fvb5	3850001	3900000	0.0342324365237735
Fvb5	3900001	3950000	0.0973849866885621
Fvb5	3950001	4000000	0.0174375871245723
Fvb5	4000001	4050000	0.0951212211912601
Fvb5	4050001	4100000	0.764201062525541
Fvb5	4100001	4150000	0.0149822034599785
Fvb5	4150001	4200000	0.0295897284533648
Fvb5	4200001	4250000	0.0996021973858685
Fvb5	4250001	4300000	0.0134207901339056
Fvb5	4300001	4350000	0.312087912087912
Fvb5	4350001	4400000	0.0174578371679509
Fvb5	4400001	4450000	0.0544925761518445
Fvb5	4450001	4500000	0.334853461746978
Fvb5	4500001	4550000	0.0933108615938233
Fvb5	4550001	4600000	0.0241974240676663
Fvb5	4600001	4650000	0.159590133758743
Fvb5	4650001	4700000	0.241856707429033
Fvb5	4700001	4750000	0.172389051288865
Fvb5	4750001	4800000	0.0142256113594531
Fvb5	4800001	4850000	0.0241965854883254
Fvb5	4850001	4900000	0.011616850634586
Fvb5	4900001	4950000	0.0339438530578167
Fvb5	4950001	5000000	0.0284134586955236
Fvb5	5000001	5050000	0.167916679318617
Fvb5	5050001	5100000	0.128336815227484
Fvb5	5100001	5150000	0.283501683501683
Fvb5	5150001	5200000	0.159147759041817
Fvb5	5200001	5250000	0.037210637076717
Fvb5	5250001	5300000	0.0458449616603896
Fvb5	5300001	5350000	0.0394873811561683
Fvb5	5350001	5400000	0.035045240219192
Fvb5	5400001	5450000	0.0342084529951458
Fvb5	5450001	5500000	0.0211764119684098
Fvb5	5500001	5550000	0.0212790724745652
Fvb5	5550001	5600000	0.0896139583277753
Fvb5	5600001	5650000	0.068146633562144
Fvb5	5650001	5700000	0.0265746414066718
Fvb5	5700001	5750000	0.0128458498023715
Fvb5	5750001	5800000	0.0649078014184397
Fvb5	5800001	5850000	0.0637567548762669
Fvb5	5850001	5900000	0.214369879154906
Fvb5	5900001	5950000	0.0125587214654989
Fvb5	5950001	6000000	0.0147942257688514
Fvb5	6000001	6050000	0.0430002498693865
Fvb5	6050001	6100000	0.0546337994785494
Fvb5	6100001	6150000	0.0504160280271513
Fvb5	6150001	6200000	0.0245226456369676
Fvb5	6200001	6250000	0.0293597826373684
Fvb5	6250001	6300000	0.0264691073868949
Fvb5	6300001	6350000	0.69315499606609
Fvb5	6350001	6400000	0.0420228384991843
Fvb5	6400001	6450000	0.154973643938106
Fvb5	6450001	6500000	0.0183827464411859
Fvb5	6500001	6550000	0.0169071627260083
Fvb5	6550001	6600000	0.111705728746897
Fvb5	6600001	6650000	0.149708330451223
Fvb5	6650001	6700000	0.0126067211625795
Fvb5	6700001	6750000	0.0441785304094661
Fvb5	6750001	6800000	0.0329512893982808
Fvb5	6800001	6850000	0.0265520293336705
Fvb5	6850001	6900000	0.0379856408167422
Fvb5	6900001	6950000	0.0252803526285085
Fvb5	6950001	7000000	0.26963972334056
Fvb5	7000001	7050000	0.227437511925205
Fvb5	7050001	7100000	0.0927246463210511
Fvb5	7100001	7150000	0.0356455983914678
Fvb5	7150001	7200000	0.0327337400661879
Fvb5	7200001	7250000	0.099347237701003
Fvb5	7250001	7300000	0.016092376208076
Fvb5	7300001	7350000	0.0237074706380918
Fvb5	7350001	7400000	0.0363821453072786
Fvb5	7400001	7450000	0.0938550168026884
Fvb5	7450001	7500000	0.115299411561094
Fvb5	7500001	7550000	0.0131133948637385
Fvb5	7550001	7600000	0.154370656774126
Fvb5	7600001	7650000	0.0440862078927602
Fvb5	7650001	7700000	0.0598002457544346
Fvb5	7700001	7750000	0.009125542659697
Fvb5	7750001	7800000	0.0212822843698198
Fvb5	7800001	7850000	0.0148226574907358
Fvb5	7850001	7900000	0.0385370205173952
Fvb5	7900001	7950000	0.104573347811813
Fvb5	7950001	8000000	0.0615101712446845
Fvb5	8000001	8050000	0.0307016540458923
Fvb5	8050001	8100000	0.0807332766784023
Fvb5	8100001	8150000	0.0273482626855061
Fvb5	8150001	8200000	0.116806087905324
Fvb5	8200001	8250000	0.0240236686390533
Fvb5	8250001	8300000	0.0635252550744493
Fvb5	8300001	8350000	0.0445084278087697
Fvb5	8350001	8400000	0.165941437766295
Fvb5	8400001	8450000	0.0943184427379646
Fvb5	8450001	8500000	0.0892999776350682
Fvb5	8500001	8550000	0.0265750763252845
Fvb5	8550001	8600000	0.0240078281449117
Fvb5	8600001	8650000	0.0690429485855874
Fvb5	8650001	8700000	0.206825791122151
Fvb5	8700001	8750000	0.0229766667987165
Fvb5	8750001	8800000	0.154073802477542
Fvb5	8800001	8850000	0.214577789316544
Fvb5	8850001	8900000	0.0961635255298921
Fvb5	8900001	8950000	0.0456285896617741
Fvb5	8950001	9000000	0.048360767242552
Fvb5	9000001	9050000	0.126341008917876
Fvb5	9050001	9100000	0.0252081339018942
Fvb5	9100001	9150000	0.137491551607608
Fvb5	9150001	9200000	0.676624737945493
Fvb5	9200001	9250000	0.049086688252184
Fvb5	9250001	9300000	0.0181139813733588
Fvb5	9300001	9350000	0.0198890233598977
Fvb5	9350001	9400000	0.0267165531554178
Fvb5	9400001	9450000	0.193575469976273
Fvb5	9450001	9500000	0.0592209582902447
Fvb5	9500001	9550000	0.021842675006014
Fvb5	9550001	9600000	0.110077167498865
Fvb5	9600001	9650000	0.00968191263443929
Fvb5	9650001	9700000	0.0090567179664534
Fvb5	9700001	9750000	0.0582866625181498
Fvb5	9750001	9800000	0.0450047787710125
Fvb5	9800001	9850000	0.0682622370748968
Fvb5	9850001	9900000	0.0280803617305518
Fvb5	9900001	9950000	0.0671012076196251
Fvb5	9950001	10000000	0.0346089502300293
Fvb5	10000001	10050000	0.0121930526264757
Fvb5	10050001	10100000	0.0613775065387969
Fvb5	10100001	10150000	0.112833631264254
Fvb5	10150001	10200000	0.0213254279430047
Fvb5	10200001	10250000	0.0804591373283052
Fvb5	10250001	10300000	0.177932440507575
Fvb5	10300001	10350000	0.0908953379894607
Fvb5	10350001	10400000	0.107603151127343
Fvb5	10400001	10450000	0.0328491007611377
Fvb5	10450001	10500000	0.125142324811096
Fvb5	10500001	10550000	0.142128342552521
Fvb5	10550001	10600000	0.0857127956400428
Fvb5	10600001	10650000	0.286216485649824
Fvb5	10650001	10700000	0.0574144864220821
Fvb5	10700001	10750000	0.0768899363896703
Fvb5	10750001	10800000	0.0843613778170318
Fvb5	10800001	10850000	0.228938531172434
Fvb5	10850001	10900000	0.016620959029336
Fvb5	10900001	10950000	0.0501372872048325
Fvb5	10950001	11000000	0.0650593187906621
Fvb5	11000001	11050000	0.0944462668113346
Fvb5	11050001	11100000	0.0374495870942961
Fvb5	11100001	11150000	0.257149473196712
Fvb5	11150001	11200000	0.043449637919684
Fvb5	11200001	11250000	0.0610587684139295
Fvb5	11250001	11300000	0.0808066855445818
Fvb5	11300001	11350000	0.0423102505358067
Fvb5	11350001	11400000	0.11364535741267
Fvb5	11400001	11450000	0.0455813953488372
Fvb5	11450001	11500000	0.068241469816273
Fvb5	11500001	11550000	0.0461577350859454
Fvb5	11550001	11600000	0.262891761675333
Fvb5	11600001	11650000	0.0565562163693005
Fvb5	11650001	11700000	0.178817425530012
Fvb5	11700001	11750000	0.146566356254874
Fvb5	11750001	11800000	0.222727053023346
Fvb5	11800001	11850000	0.0892108383216217
Fvb5	11850001	11900000	0.11975844755055
Fvb5	11900001	11950000	0.106108813235762
Fvb5	11950001	12000000	0.0865203170210089
Fvb5	12000001	12050000	0.0562820093712542
Fvb5	12050001	12100000	0.0638948532760752
Fvb5	12100001	12150000	0.177388607063233
Fvb5	12150001	12200000	0.0420545630998167
Fvb5	12200001	12250000	0.137464570986859
Fvb5	12250001	12300000	0.0135182305715102
Fvb5	12300001	12350000	0.0591876792994111
Fvb5	12350001	12400000	0.0176202829034311
Fvb5	12400001	12450000	0.0934276336355111
Fvb5	12450001	12500000	0.0984611240192612
Fvb5	12500001	12550000	0.121166146065744
Fvb5	12550001	12600000	0.595335453581705
Fvb5	12600001	12650000	0.129526462395543
Fvb5	12650001	12700000	0.143305202573803
Fvb5	12700001	12750000	0.104953869659752
Fvb5	12750001	12800000	0.605133614627286
Fvb5	12800001	12850000	0.0630089622856103
Fvb5	12850001	12900000	0.0810226405494785
Fvb5	12900001	12950000	0.148462907283549
Fvb5	12950001	13000000	0.0933096552522874
Fvb5	13000001	13050000	0.0987150272186353
Fvb5	13050001	13100000	0.0436553642160856
Fvb5	13100001	13150000	0.0888736577564542
Fvb5	13150001	13200000	0.342643715492043
Fvb5	13200001	13250000	0.147973284200829
Fvb5	13250001	13300000	0.563698393504923
Fvb5	13300001	13350000	0.277514560762893
Fvb5	13350001	13400000	0.140035622402533
Fvb5	13400001	13450000	0.248721683349345
Fvb5	13450001	13500000	0.183442562136763
Fvb5	13500001	13550000	0.29132192375987
Fvb5	13550001	13600000	0.610677943702921
Fvb5	13600001	13650000	0.468076328004126
Fvb5	13650001	13700000	0.137195242423045
Fvb5	13700001	13750000	0.317047421983869
Fvb5	13750001	13800000	0.131752305665349
Fvb5	13800001	13850000	0.044565521095278
Fvb5	13850001	13900000	0.115806195393169
Fvb5	13900001	13950000	0.27163219459292
Fvb5	13950001	14000000	0.0876623376623377
Fvb5	14000001	14050000	0.130903347682017
Fvb5	14050001	14100000	0.301877581674803
Fvb5	14100001	14150000	0.188838262793331
Fvb5	14150001	14200000	0.200371722968567
Fvb5	14200001	14250000	0.772984078068824
Fvb5	14250001	14300000	0.24398964789212
Fvb5	14300001	14350000	0.149998232403578
Fvb5	14350001	14400000	0.241052105876477
Fvb5	14400001	14450000	0.126675313445741
Fvb5	14450001	14500000	0.118581613308056
Fvb5	14500001	14550000	0.607150178344471
Fvb5	14550001	14600000	0.0913158039194159
Fvb5	14600001	14650000	0.285005622064951
Fvb5	14650001	14700000	0.315606130980028
Fvb5	14700001	14750000	0.183304012258101
Fvb5	14750001	14800000	0.18931247963506
Fvb5	14800001	14850000	0.280144125595161
Fvb5	14850001	14900000	0.181338570548367
Fvb5	14900001	14950000	0.293818612774451
Fvb5	14950001	15000000	0.21484888304862
Fvb5	15000001	15050000	0.346068177416231
Fvb5	15050001	15100000	0.153238588334742
Fvb5	15100001	15150000	0.196813092161929
Fvb5	15150001	15200000	0.347302231237323
Fvb5	15200001	15250000	0.0925596681213297
Fvb5	15250001	15300000	0.101196482629379
Fvb5	15300001	15350000	0.390975566256465
Fvb5	15350001	15400000	0.511414541695382
Fvb5	15400001	15450000	0.0629978276611151
Fvb5	15450001	15500000	0.187240597321467
Fvb5	15500001	15550000	0.806909285263107
Fvb5	15550001	15600000	0.52610142267095
Fvb5	15600001	15650000	0.411877588122412
Fvb5	15650001	15700000	0.451702296120348
Fvb5	15700001	15750000	0.254309875512648
Fvb5	15750001	15800000	0.119551313588507
Fvb5	15800001	15850000	0.103836278507778
Fvb5	15850001	15900000	0.221605277625069
Fvb5	15900001	15950000	0.0526536899593894
Fvb5	15950001	16000000	0.364990689013035
Fvb5	16000001	16050000	0.0442713024680238
Fvb5	16050001	16100000	0.0675591417568311
Fvb5	16100001	16150000	0.33194795807734
Fvb5	16150001	16200000	0.525829134599413
Fvb5	16200001	16250000	0.75694906577937
Fvb5	16250001	16300000	0.309819961779596
Fvb5	16300001	16350000	0.456901585590442
Fvb5	16350001	16400000	0.769426751592357
Fvb5	16400001	16450000	0.776261690688113
Fvb5	16450001	16500000	0.382587213016995
Fvb5	16500001	16550000	0.605517383892132
Fvb5	16550001	16600000	0.194906570223026
Fvb5	16600001	16650000	0.1048209773227
Fvb5	16650001	16700000	0.590593226537927
Fvb5	16700001	16750000	0.146879728383216
Fvb5	16750001	16800000	0.165445705024311
Fvb5	16800001	16850000	0.100023132084201
Fvb5	16850001	16900000	0.439522628642281
Fvb5	16900001	16950000	0.136069990440048
Fvb5	16950001	17000000	0.240828675883515
Fvb5	17000001	17050000	0.488012669979794
Fvb5	17050001	17100000	0.299803622081606
Fvb5	17100001	17150000	0.169800868829995
Fvb5	17150001	17200000	0.437284415177172
Fvb5	17200001	17250000	0.172325168168549
Fvb5	17250001	17300000	0.327522451135763
Fvb5	17300001	17350000	0.115960170697013
Fvb5	17350001	17400000	0.143606219501106
Fvb5	17400001	17450000	0.38350670510089
Fvb5	17450001	17500000	0.363145653223329
Fvb5	17500001	17550000	0.0694027565084227
Fvb5	17550001	17600000	0.165302872206052
Fvb5	17600001	17650000	0.220987146059192
Fvb5	17650001	17700000	0.345853000674309
Fvb5	17700001	17750000	0.556541019955654
Fvb5	17750001	17800000	0.455212872946698
Fvb5	17800001	17850000	0.335990013443442
Fvb5	17850001	17900000	0.10680932648896
Fvb5	17900001	17950000	0.12167026637869
Fvb5	17950001	18000000	0.153836533049841
Fvb5	18000001	18050000	0.276199481971796
Fvb5	18050001	18100000	0.259221406671003
Fvb5	18100001	18150000	0.113297497920266
Fvb5	18150001	18200000	0.0299347539973678
Fvb5	18200001	18250000	0.196874307950267
Fvb5	18250001	18300000	0.0378999964562883
Fvb5	18300001	18350000	0.331085927413571
Fvb5	18350001	18400000	0.146582100070472
Fvb5	18400001	18450000	0.0104751644623742
Fvb5	18450001	18500000	0.158451746595619
Fvb5	18500001	18550000	0.070503682584937
Fvb5	18550001	18600000	0.0519358191503183
Fvb5	18600001	18650000	0.165701334676404
Fvb5	18650001	18700000	0.421326233041714
Fvb5	18700001	18750000	0.223111474071049
Fvb5	18750001	18800000	0.201984188497907
Fvb5	18800001	18850000	0.0323796423658872
Fvb5	18850001	18900000	0.100121079335793
Fvb5	18900001	18950000	0.275356283546178
Fvb5	18950001	19000000	0.0526981207976553
Fvb5	19000001	19050000	0.361620709060214
Fvb5	19050001	19100000	0.142977860402231
Fvb5	19100001	19150000	0.105402694181714
Fvb5	19150001	19200000	0.368
Fvb5	19200001	19250000	0.436748413975949
Fvb5	19250001	19300000	0.191340483392917
Fvb5	19300001	19350000	0.179203194708764
Fvb5	19350001	19400000	0.06928932018519
Fvb5	19400001	19450000	0.162932638630443
Fvb5	19450001	19500000	0.110486643745041
Fvb5	19500001	19550000	0.199284994041617
Fvb5	19550001	19600000	0.272807794508415
Fvb5	19600001	19650000	0.504521877909296
Fvb5	19650001	19700000	0.411053766250735
Fvb5	19700001	19750000	0.479559133901352
Fvb5	19750001	19800000	0.340698809291431
Fvb5	19800001	19850000	0.178250231450866
Fvb5	19850001	19900000	0.0532908294693457
Fvb5	19900001	19950000	0.0957163170991824
Fvb5	19950001	20000000	0.0473075611495179
Fvb5	20000001	20050000	0.0726929584797605
Fvb5	20050001	20100000	0.249909123954925
Fvb5	20100001	20150000	0.0393079071888718
Fvb5	20150001	20200000	0.121958907642491
Fvb5	20200001	20250000	0.0453334753888771
Fvb5	20250001	20300000	0.311554921540656
Fvb5	20300001	20350000	0.0795987662320831
Fvb5	20350001	20400000	0.298786389695481
Fvb5	20400001	20450000	0.0681656804733728
Fvb5	20450001	20500000	0.053468554968795
Fvb5	20500001	20550000	0.207787500647232
Fvb5	20550001	20600000	0.0537335146589076
Fvb5	20600001	20650000	0.0454189239837814
Fvb5	20650001	20700000	0.166220778393528
Fvb5	20700001	20750000	0.198886237072395
Fvb5	20750001	20800000	0.0388765661531083
Fvb5	20800001	20850000	0.204751724416119
Fvb5	20850001	20900000	0.413709215798512
Fvb5	20900001	20950000	0.352601156069364
Fvb5	20950001	21000000	0.169609834870032
Fvb5	21000001	21050000	0.0870951094380863
Fvb5	21050001	21100000	0.510865798722836
Fvb5	21100001	21150000	0.308809254165993
Fvb5	21150001	21200000	0.443880518107322
Fvb5	21200001	21250000	0.177872445514601
Fvb5	21250001	21300000	0.334900591080064
Fvb5	21300001	21350000	0.0922798552472859
Fvb5	21350001	21400000	0.230750008924428
Fvb5	21400001	21450000	0.334131417930301
Fvb5	21450001	21500000	0.0795911446979606
Fvb5	21500001	21550000	0.393748146893134
Fvb5	21550001	21600000	0.246696913795682
Fvb5	21600001	21650000	0.15853699532726
Fvb5	21650001	21700000	0.28590581531758
Fvb5	21700001	21750000	0.107771575783598
Fvb5	21750001	21800000	0.314555633310007
Fvb5	21800001	21850000	0.213574035710763
Fvb5	21850001	21900000	0.460239181358649
Fvb5	21900001	21950000	0.227361632394143
Fvb5	21950001	22000000	0.145118329608425
Fvb5	22000001	22050000	0.274836892052195
Fvb5	22050001	22100000	0.102075742519598
Fvb5	22100001	22150000	0.158240405007868
Fvb5	22150001	22200000	0.49172665233243
Fvb5	22200001	22250000	0.180272607357467
Fvb5	22250001	22300000	0.292149665971324
Fvb5	22300001	22350000	0.403232805380777
Fvb5	22350001	22400000	0.493025615013949
Fvb5	22400001	22450000	0.480129141363671
Fvb5	22450001	22500000	0.520281786160664
Fvb5	22500001	22550000	0.748792270531401
Fvb5	22550001	22600000	0.355004700410667
Fvb5	22600001	22650000	0.761322589608225
Fvb5	22650001	22700000	0.730028800970138
Fvb5	22700001	22750000	0.381818181818182
Fvb5	22750001	22800000	0.0937775600195982
Fvb5	22800001	22850000	0.135594757607365
Fvb5	22850001	22900000	0.266993284911608
Fvb5	22900001	22950000	0.180439911185124
Fvb5	22950001	23000000	0.253758884636413
Fvb5	23000001	23050000	0.320978396714872
Fvb5	23050001	23100000	0.186004986186915
Fvb5	23100001	23150000	0.147710262590384
Fvb5	23150001	23200000	0.178403178894761
Fvb5	23200001	23250000	0.375476303881877
Fvb5	23250001	23300000	0.12645563391832
Fvb5	23300001	23350000	0.188233215547703
Fvb5	23350001	23400000	0.222912160747924
Fvb5	23400001	23450000	0.096579322020855
Fvb5	23450001	23500000	0.128403340473751
Fvb5	23500001	23550000	0.187180349932705
Fvb5	23550001	23600000	0.148118466898955
Fvb5	23600001	23650000	0.05078365837038
Fvb5	23650001	23700000	0.113028276071754
Fvb5	23700001	23750000	0.0707786501884974
Fvb5	23750001	23800000	0.137627417115378
Fvb5	23800001	23850000	0.126937921109439
Fvb5	23850001	23900000	0.131682376265173
Fvb5	23900001	23950000	0.222174851448213
Fvb5	23950001	24000000	0.269826546702532
Fvb5	24000001	24050000	0.254159334506479
Fvb5	24050001	24100000	0.014460596786534
Fvb5	24100001	24150000	0.105662139828986
Fvb5	24150001	24200000	0.146177406762357
Fvb5	24200001	24250000	0.0496565260058881
Fvb5	24250001	24300000	0.0675955810963289
Fvb5	24300001	24350000	0.127453520761806
Fvb5	24350001	24400000	0.0524920299232979
Fvb5	24400001	24450000	0.0513787862338508
Fvb5	24450001	24500000	0.217249102349888
Fvb5	24500001	24550000	0.104754749382849
Fvb5	24550001	24600000	0.165832854916756
Fvb5	24600001	24650000	0.0624511257920992
Fvb5	24650001	24700000	0.0732063886553854
Fvb5	24700001	24750000	0.338499358700299
Fvb5	24750001	24800000	0.133008041926448
Fvb5	24800001	24850000	0.1393394402891
Fvb5	24850001	24900000	0.223190267796202
Fvb5	24900001	24950000	0.204646267197955
Fvb5	24950001	25000000	0.0982790743282997
Fvb5	25000001	25050000	0.159310794651593
Fvb5	25050001	25100000	0.0254794034090909
Fvb5	25100001	25150000	0.172150492850201
Fvb5	25150001	25200000	0.051669585852308
Fvb5	25200001	25250000	0.328995498030388
Fvb5	25250001	25300000	0.551834641884313
Fvb5	25300001	25350000	0.474319857615052
Fvb5	25350001	25400000	0.383276001189111
Fvb5	25400001	25450000	0.20305284137864
Fvb5	25450001	25500000	0.137435749627708
Fvb5	25500001	25550000	0.0808949730143303
Fvb5	25550001	25600000	0.0440908499284134
Fvb5	25600001	25650000	0.347959608577972
Fvb5	25650001	25700000	0.192736560144521
Fvb5	25700001	25750000	0.372879524581307
Fvb5	25750001	25800000	0.124970810305908
Fvb5	25800001	25850000	0.118702745722244
Fvb5	25850001	25900000	0.0515636090351134
Fvb5	25900001	25950000	0.0297722079900298
Fvb5	25950001	26000000	0.0377952755905512
Fvb5	26000001	26050000	0.0674835453575795
Fvb5	26050001	26100000	0.151150115989826
Fvb5	26100001	26150000	0.0838519950853022
Fvb5	26150001	26200000	0.102955505034102
Fvb5	26200001	26250000	0.0703712499010528
Fvb5	26250001	26300000	0.15353371242892
Fvb5	26300001	26350000	0.1261724837543
Fvb5	26350001	26400000	0.0779119784198887
Fvb5	26400001	26450000	0.229887475023662
Fvb5	26450001	26500000	0.326071364532903
Fvb5	26500001	26550000	0.0881185807656396
Fvb5	26550001	26600000	0.215686274509804
Fvb5	26600001	26650000	0.0949238033912857
Fvb5	26650001	26700000	0.298728552030613
Fvb5	26700001	26750000	0.0664876156371232
Fvb5	26750001	26800000	0.253066378066378
Fvb5	26800001	26850000	0.0560222767604304
Fvb5	26850001	26900000	0.0869838506914225
Fvb5	26900001	26950000	0.0883237997126359
Fvb5	26950001	27000000	0.065165648118366
Fvb5	27000001	27050000	0.0828787127348873
Fvb5	27050001	27100000	0.0678781066566754
Fvb5	27100001	27150000	0.0427493353914759
Fvb5	27150001	27200000	0.191957334163812
Fvb5	27200001	27250000	0.147127076951638
Fvb5	27250001	27300000	0.441639267261625
Fvb5	27300001	27350000	0.493466924474131
Fvb5	27350001	27400000	0.582203089987027
Fvb5	27400001	27450000	0.0457317073170732
Fvb5	27450001	27500000	0.0702980522131758
Fvb5	27500001	27550000	0.721602972399151
Fvb5	27550001	27600000	0.186354576831462
Fvb5	27600001	27650000	0.415132374680822
Fvb5	27650001	27700000	0.148007434537801
Fvb5	27700001	27750000	0.103664516129032
Fvb5	27750001	27800000	0.35027130077724
Fvb5	27800001	27850000	0.0910455387366673
Fvb5	27850001	27900000	0.0648134672294183
Fvb5	27900001	27950000	0.129526339088092
Fvb5	27950001	28000000	0.0762443091718246
Fvb5	28000001	28050000	0.31420581655481
Fvb5	28050001	28100000	0.0225775850386231
Fvb5	28100001	28150000	0.177483898014406
Fvb5	28150001	28200000	0.092335699981795
Fvb5	28200001	28250000	0.158580017615747
Fvb5	28250001	28300000	0.0846672283066554
Fvb5	28300001	28350000	0.0705088586732592
Fvb5	28350001	28400000	0.031620402232928
Fvb5	28400001	28450000	0.0116115922395859
Fvb5	28450001	28500000	0.233908121626958
Fvb5	28500001	28550000	0.0292762266196801
Fvb5	28550001	28600000	0.305201021059349
Fvb5	28600001	28650000	0.766207421181641
Fvb5	28650001	28700000	0.0111490220577635
Fvb5	28700001	28750000	0.0538078464715171
Fvb5	28750001	28800000	0.0533438172487999
Fvb5	28800001	28850000	0.040524789243989
Fvb5	28850001	28900000	0.0933642638256437
Fvb5	28900001	28950000	0.0760443307757886
Fvb5	28950001	29000000	0.183488276168417
Fvb5	29000001	29050000	0.336078651200897
Fvb5	29050001	29100000	0.103356180571969
Fvb5	29100001	29150000	0.0155177680480603
Fvb5	29150001	29200000	0.13944336898226
Fvb5	29200001	29250000	0.248292338234799
Fvb5	29250001	29300000	0.447958243782622
Fvb5	29300001	29350000	0.110820630981921
Fvb5	29350001	29400000	0.661567441063988
Fvb6	1	50000	0.141670569097676
Fvb6	50001	100000	0.0592399903456784
Fvb6	100001	150000	0.0123069349578487
Fvb6	150001	200000	0.106844024887363
Fvb6	200001	250000	0.398667216268206
Fvb6	250001	300000	0.0175518890592462
Fvb6	300001	350000	0.0142780051265908
Fvb6	350001	400000	0.0264484807587771
Fvb6	400001	450000	0.256924164642956
Fvb6	450001	500000	0.0530966916108704
Fvb6	500001	550000	0.0179110209007625
Fvb6	550001	600000	0.0135688619745207
Fvb6	600001	650000	0.0130561271553253
Fvb6	650001	700000	0.0419920769666101
Fvb6	700001	750000	0.0411676442504433
Fvb6	750001	800000	0.0824773322890623
Fvb6	800001	850000	0.0149900241520529
Fvb6	850001	900000	0.0408851784080512
Fvb6	900001	950000	0.0473599250156217
Fvb6	950001	1000000	0.0596849652575921
Fvb6	1000001	1050000	0.0261190453369117
Fvb6	1050001	1100000	0.223922419713744
Fvb6	1100001	1150000	0.0568946627015182
Fvb6	1150001	1200000	0.0730027548209366
Fvb6	1200001	1250000	0.130748943242169
Fvb6	1250001	1300000	0.148575416700879
Fvb6	1300001	1350000	0.0329378622893981
