seqnames	start	end	Proportion
Fvb6	4050001	4100000	0.494131209390065
Fvb6	4100001	4150000	0.393280456287318
Fvb6	4150001	4200000	0.245943250838546
Fvb6	4200001	4250000	0.339560665161158
Fvb6	4250001	4300000	0.275259316173646
Fvb6	4300001	4350000	0.279605263157895
Fvb6	4350001	4400000	0.558505136868234
Fvb6	4400001	4450000	0.378801758886039
Fvb6	4450001	4500000	0.296873541763882
Fvb6	4500001	4550000	0.409965237543453
Fvb6	4550001	4600000	0.232299539570845
Fvb6	4600001	4650000	0.220919037199125
Fvb6	4650001	4700000	0.3126387632596
Fvb6	4700001	4750000	0.154809077809798
Fvb6	4750001	4800000	0.173517669673222
Fvb6	4800001	4850000	0.325897558640498
Fvb6	4850001	4900000	0.389210526315789
Fvb6	4900001	4950000	0.254627432368296
Fvb6	4950001	5000000	0.309778305621536
Fvb6	5000001	5050000	0.262438283327003
Fvb6	5050001	5100000	0.46228150873965
Fvb6	5100001	5150000	0.33816476606629
Fvb6	5150001	5200000	0.232755539671194
Fvb6	5200001	5250000	0.331049805591557
Fvb6	5250001	5300000	0.167223318657963
Fvb6	5300001	5350000	0.270540910647039
Fvb6	5350001	5400000	0.472378589829215
Fvb6	5400001	5450000	0.297674418604651
Fvb6	5450001	5500000	0.273609129814551
Fvb6	5500001	5550000	0.175604779947537
Fvb6	5550001	5600000	0.372690184785217
Fvb6	5600001	5650000	0.311929251177545
Fvb6	5650001	5700000	0.226542923433875
Fvb6	5700001	5750000	0.330505415162455
Fvb6	5750001	5800000	0.289032675509544
Fvb6	5800001	5850000	0.237980322999814
Fvb6	5850001	5900000	0.286599864130435
Fvb6	5900001	5950000	0.165005718019931
Fvb6	5950001	6000000	0.230147001633351
Fvb6	6000001	6050000	0.362546125461255
Fvb6	6050001	6100000	0.193779486283418
Fvb6	6100001	6150000	0.342172868152813
Fvb6	6150001	6200000	0.160625620655412
Fvb6	6200001	6250000	0.581827956989247
Fvb6	6250001	6300000	0.305327102803738
Fvb6	6300001	6350000	0.125352907961604
Fvb6	6350001	6400000	0.478241483859461
Fvb6	6400001	6450000	0.19289248762933
Fvb6	6450001	6500000	0.118554429263993
Fvb6	6500001	6550000	0.419796682718031
Fvb6	6550001	6600000	0.196168515950069
Fvb6	6600001	6650000	0.174692839994351
Fvb6	6650001	6700000	0.197876159138498
Fvb6	6700001	6750000	0.32463656493694
Fvb6	6750001	6800000	0.30287859824781
Fvb6	6800001	6850000	0.371274834437086
Fvb6	6850001	6900000	0.306341463414634
Fvb6	6900001	6950000	0.226650062266501
Fvb6	6950001	7000000	0.434974898398279
Fvb6	7000001	7050000	0.228852722523609
Fvb6	7050001	7100000	0.212822532991924
Fvb6	7100001	7150000	0.339000134390539
Fvb6	7150001	7200000	0.245494907286498
Fvb6	7200001	7250000	0.258894536213469
Fvb6	7250001	7300000	0.282147628590514
Fvb6	7300001	7350000	0.400713311654254
Fvb6	7350001	7400000	0.25500923689072
Fvb6	7400001	7450000	0.336616507067943
Fvb6	7450001	7500000	0.306602852119555
Fvb6	7500001	7550000	0.325931232091691
Fvb6	7550001	7600000	0.405855970212406
Fvb6	7600001	7650000	0.258248730964467
Fvb6	7650001	7700000	0.226358579375267
Fvb6	7700001	7750000	0.297634865798565
Fvb6	7750001	7800000	0.304182509505703
Fvb6	7800001	7850000	0.405280222325151
Fvb6	7850001	7900000	0.450361162439106
Fvb6	7900001	7950000	0.533826247689464
Fvb6	7950001	8000000	0.342020877396466
Fvb6	8000001	8050000	0.216386398992518
Fvb6	8050001	8100000	0.21313672922252
Fvb6	8100001	8150000	0.211535678101028
Fvb6	8150001	8200000	0.204693841538733
Fvb6	8200001	8250000	0.310621427254287
Fvb6	8250001	8300000	0.181090545272636
Fvb6	8300001	8350000	0.442725994541394
Fvb6	8350001	8400000	0.386711281070746
Fvb6	8400001	8450000	0.631514748281215
Fvb6	8450001	8500000	0.753741789598363
Fvb6	8500001	8550000	0.374050841862001
Fvb6	8550001	8600000	0.136118267697215
Fvb6	8600001	8650000	0.356469500924214
Fvb6	8650001	8700000	0.164279850405911
Fvb6	8700001	8750000	0.340031562335613
Fvb6	8750001	8800000	0.364083541649867
Fvb6	8800001	8850000	0.279763504434292
Fvb6	8850001	8900000	0.589356779268857
Fvb6	8900001	8950000	0.367594217431269
Fvb6	8950001	9000000	0.351561767188819
Fvb6	9000001	9050000	0.145863142833095
Fvb6	9050001	9100000	0.344101276874386
Fvb6	9100001	9150000	0.625788688769072
Fvb6	9150001	9200000	0.385437758159877
Fvb6	9200001	9250000	0.34163255075612
Fvb6	9250001	9300000	0.325234164889177
Fvb6	9300001	9350000	0.319489199188447
Fvb6	9350001	9400000	0.234585560490853
Fvb6	9400001	9450000	0.218172166681412
Fvb6	9450001	9500000	0.278986009142541
Fvb6	9500001	9550000	0.317695266767018
Fvb6	9550001	9600000	0.291384023488914
Fvb6	9600001	9650000	0.475517790759426
Fvb6	9650001	9700000	0.261426243501203
Fvb6	9700001	9750000	0.267014426603635
Fvb6	9750001	9800000	0.318027210884354
Fvb6	9800001	9850000	0.288896203642747
Fvb6	9850001	9900000	0.410195141377937
Fvb6	9900001	9950000	0.26138648483259
Fvb6	9950001	10000000	0.290993332579953
Fvb6	10000001	10050000	0.236754011312478
Fvb6	10050001	10100000	0.482799271246383
Fvb6	10100001	10150000	0.541257597007948
Fvb6	10150001	10200000	0.339628580421782
Fvb6	10200001	10250000	0.291405512149051
Fvb6	10250001	10300000	0.390384033867554
Fvb6	10300001	10350000	0.261801817700521
Fvb6	10350001	10400000	0.600123762376238
Fvb6	10400001	10450000	0.323922249972853
Fvb6	10450001	10500000	0.490905311298202
Fvb6	10500001	10550000	0.299716951462417
Fvb6	10550001	10600000	0.398111723052714
Fvb6	10600001	10650000	0.460099849433394
Fvb6	10650001	10700000	0.680707346690953
Fvb6	10700001	10750000	0.317961387135145
Fvb6	10750001	10800000	0.376503827925629
Fvb6	10800001	10850000	0.311757719714964
Fvb6	10850001	10900000	0.677143192212971
Fvb6	10900001	10950000	0.891540672247907
Fvb6	10950001	11000000	0.760668973471742
Fvb6	11000001	11050000	0.698808024033337
Fvb6	11050001	11100000	0.881753663003663
Fvb6	11100001	11150000	0.34323374340949
Fvb6	11150001	11200000	0.34706828745084
Fvb6	11200001	11250000	0.334985835694051
Fvb6	11250001	11300000	0.386202450032237
Fvb6	11300001	11350000	0.325644641418211
Fvb6	11350001	11400000	0.471789582258896
Fvb6	11400001	11450000	0.376146044624746
Fvb6	11450001	11500000	0.369439391433769
Fvb6	11500001	11550000	0.722233340004002
Fvb6	11550001	11600000	0.867961934972244
Fvb6	11600001	11650000	0.474355287124916
Fvb6	11650001	11700000	0.412020905923345
Fvb6	11700001	11750000	0.27240857302207
Fvb6	11750001	11800000	0.30464135021097
Fvb6	11800001	11850000	0.308875513518678
Fvb6	11850001	11900000	0.185930559332789
Fvb6	11900001	11950000	0.669289641047752
Fvb6	11950001	12000000	0.374507227332457
Fvb6	12000001	12050000	0.356328786047315
Fvb6	12050001	12100000	0.545208916336968
Fvb6	12100001	12150000	0.456493044979186
Fvb6	12150001	12200000	0.429589110800153
Fvb6	12200001	12250000	0.542535648462508
Fvb6	12250001	12300000	0.255897282770976
Fvb6	12300001	12350000	0.45433122820247
Fvb6	12350001	12400000	0.214372945044622
Fvb6	12400001	12450000	0.460943424844532
Fvb6	12450001	12500000	0.772116941243691
Fvb6	12500001	12550000	0.420138257231217
Fvb6	12550001	12600000	0.304488912925906
Fvb6	12600001	12650000	0.331583198707593
Fvb6	12650001	12700000	0.368722241202597
Fvb6	12700001	12750000	0.486317352566822
Fvb6	12750001	12800000	0.669601761056634
Fvb6	12800001	12850000	0.823331806382654
Fvb6	12850001	12900000	0.535584913701257
Fvb6	12900001	12950000	0.782478752218175
Fvb6	12950001	13000000	0.434139357301941
Fvb6	13000001	13050000	0.435607379046293
Fvb6	13050001	13100000	0.435979399751376
Fvb6	13100001	13150000	0.427427106696572
Fvb6	13150001	13200000	0.628442945474986
Fvb6	13200001	13250000	0.679686004212139
Fvb6	13250001	13300000	0.699863307947666
Fvb6	13300001	13350000	0.469515284580307
Fvb6	13350001	13400000	0.470914593140551
Fvb6	13400001	13450000	0.55136354316178
Fvb6	13450001	13500000	0.483064516129032
Fvb6	13500001	13550000	0.578895785690951
Fvb6	13550001	13600000	0.672871528837351
Fvb6	13600001	13650000	0.626958926559459
Fvb6	13650001	13700000	0.912457912457912
Fvb6	13700001	13750000	0.656351791530945
Fvb6	13750001	13800000	0.831564986737401
Fvb6	13800001	13850000	0.517777090740455
Fvb6	13850001	13900000	0.321297916335295
Fvb6	13900001	13950000	0.327009345794393
Fvb6	13950001	14000000	0.701832375582782
Fvb6	14000001	14050000	0.398753073410608
Fvb6	14050001	14100000	0.65136186770428
Fvb6	14100001	14150000	0.302556158017041
Fvb6	14150001	14200000	0.410575194727382
Fvb6	14200001	14250000	0.439598278335725
Fvb6	14250001	14300000	0.403466935705769
Fvb6	14300001	14350000	0.323801513877208
Fvb6	14350001	14400000	0.239272200305933
Fvb6	14400001	14450000	0.504637096774194
Fvb6	14450001	14500000	0.717760536800168
Fvb6	14500001	14550000	0.465259663267726
Fvb6	14550001	14600000	0.55388146078627
Fvb6	14600001	14650000	0.756061221725586
Fvb6	14650001	14700000	0.520240354206199
Fvb6	14700001	14750000	0.313420867996392
Fvb6	14750001	14800000	0.667848410757946
Fvb6	14800001	14850000	0.404656727406589
Fvb6	14850001	14900000	0.370558925476603
Fvb6	14900001	14950000	0.455761833082455
Fvb6	14950001	15000000	0.698175965665236
Fvb6	15000001	15050000	0.768633970628983
Fvb6	15050001	15100000	0.489977464120508
Fvb6	15100001	15150000	0.448874010955569
Fvb6	15150001	15200000	0.554416403785489
Fvb6	15200001	15250000	0.333796940194715
Fvb6	15250001	15300000	0.469084192105775
Fvb6	15300001	15350000	0.815849400333991
Fvb6	15350001	15400000	0.494263285024155
Fvb6	15400001	15450000	0.78316709933051
Fvb6	15450001	15500000	0.733722287047841
Fvb6	15500001	15550000	0.906260206859009
Fvb6	15550001	15600000	0.773582352145081
Fvb6	15600001	15650000	0.586379778566952
Fvb6	15650001	15700000	0.550500834724541
Fvb6	15700001	15750000	0.301124163193129
Fvb6	15750001	15800000	0.330862533692722
Fvb6	15800001	15850000	0.420493642483171
Fvb6	15850001	15900000	0.224240276424205
Fvb6	15900001	15950000	0.727830516323223
Fvb6	15950001	16000000	0.472013449367089
Fvb6	16000001	16050000	0.834053120276398
Fvb6	16050001	16100000	0.364671774694554
Fvb6	16100001	16150000	0.281961471103327
Fvb6	16150001	16200000	0.418010752688172
Fvb6	16200001	16250000	0.334335888231299
Fvb6	16250001	16300000	0.418453451376401
Fvb6	16300001	16350000	0.46019157482748
Fvb6	16350001	16400000	0.460162088201242
Fvb6	16400001	16450000	0.594100756982511
Fvb6	16450001	16500000	0.752550607287449
Fvb6	16500001	16550000	0.679054054054054
Fvb6	16550001	16600000	0.709984358706986
Fvb6	16600001	16650000	0.478525957141576
Fvb6	16650001	16700000	0.515028018339277
Fvb6	16700001	16750000	0.481050085117821
Fvb6	16750001	16800000	0.743866992210208
Fvb6	16800001	16850000	0.637965828064039
Fvb6	16850001	16900000	0.841875401412974
Fvb6	16900001	16950000	0.768199608610567
Fvb6	16950001	17000000	0.799191241739817
Fvb6	17000001	17050000	0.643056760142623
Fvb6	17050001	17100000	0.821990858303707
Fvb6	17100001	17150000	0.659028132992327
Fvb6	17150001	17200000	0.826757769451179
Fvb6	17200001	17250000	0.772218299203067
Fvb6	17250001	17300000	0.67439622823054
Fvb6	17300001	17350000	0.686866013936668
Fvb6	17350001	17400000	0.839849818746763
Fvb6	17400001	17450000	0.893925086559647
Fvb6	17450001	17500000	0.662185792349727
Fvb6	17500001	17550000	0.768119374703932
Fvb6	17550001	17600000	0.361544585987261
Fvb6	17600001	17650000	0.755075167343356
Fvb6	17650001	17700000	0.719172092119328
Fvb6	17700001	17750000	0.733333333333333
Fvb6	17750001	17800000	0.650188882892607
Fvb6	17800001	17850000	0.905290102389078
Fvb6	17850001	17900000	0.402647590856767
Fvb6	17900001	17950000	0.516192994051553
Fvb6	17950001	18000000	0.500675324675325
Fvb6	18000001	18050000	0.399978173087417
Fvb6	18050001	18100000	0.671687112838576
Fvb6	18100001	18150000	0.689732897554378
Fvb6	18150001	18200000	0.482407708130345
Fvb6	18200001	18250000	0.464015333013896
Fvb6	18250001	18300000	0.479407681628876
Fvb6	18300001	18350000	0.905197444831591
Fvb6	18350001	18400000	0.642570716375854
Fvb6	18400001	18450000	0.850999698583342
Fvb6	18450001	18500000	0.617017297802712
Fvb6	18500001	18550000	0.551513128615932
Fvb6	18550001	18600000	0.662085576650609
Fvb6	18600001	18650000	0.62039911308204
Fvb6	18650001	18700000	0.420769068244243
Fvb6	18700001	18750000	0.393003180372558
Fvb6	18750001	18800000	0.350073179656056
Fvb6	18800001	18850000	0.46373679154659
Fvb6	18850001	18900000	0.507489669421488
Fvb6	18900001	18950000	0.628935532233883
Fvb6	18950001	19000000	0.516193723052241
Fvb6	19000001	19050000	0.58961401999785
Fvb6	19050001	19100000	0.498748174421031
Fvb6	19100001	19150000	0.550894790835518
Fvb6	19150001	19200000	0.556397306397306
Fvb6	19200001	19250000	0.726504226752859
Fvb6	19250001	19300000	0.836677879596335
Fvb6	19300001	19350000	0.412394622920939
Fvb6	19350001	19400000	0.839440163547728
Fvb6	19400001	19450000	0.810087765676219
Fvb6	19450001	19500000	0.711036594255722
Fvb6	19500001	19550000	0.740777866880513
Fvb6	19550001	19600000	0
Fvb6	19600001	19650000	0.620260328239955
Fvb6	19650001	19700000	0.7908507487247
Fvb6	19700001	19750000	0.53495652173913
Fvb6	19750001	19800000	0.915433789954338
Fvb6	19800001	19850000	0.73308957952468
Fvb6	19850001	19900000	0.638820638820639
Fvb6	19900001	19950000	0.504734639947148
Fvb6	19950001	20000000	0.437417218543046
Fvb6	20000001	20050000	0.399164926931106
Fvb6	20050001	20100000	0.558971774193548
Fvb6	20100001	20150000	0.527772582756686
Fvb6	20150001	20200000	0.441645973749557
Fvb6	20200001	20250000	0.419962097283639
Fvb6	20250001	20300000	0.397124183006536
Fvb6	20300001	20350000	0.424873549538828
Fvb6	20350001	20400000	0.587697715289982
Fvb6	20400001	20450000	0.430051248500709
Fvb6	20450001	20500000	0.445908100819417
Fvb6	20500001	20550000	0.542550864143514
Fvb6	20550001	20600000	0.467059066501446
Fvb6	20600001	20650000	0.474704107681597
Fvb6	20650001	20700000	0.479317597569526
Fvb6	20700001	20750000	0.488192975031739
Fvb6	20750001	20800000	0.468542877536454
Fvb6	20800001	20850000	0.641548303155156
Fvb6	20850001	20900000	0.543918918918919
Fvb6	20900001	20950000	0.441482965931864
Fvb6	20950001	21000000	0.73172838173378
Fvb6	21000001	21050000	0.695945945945946
Fvb6	21050001	21100000	0.871784359946705
Fvb6	21100001	21150000	0.655125092367782
Fvb6	21150001	21200000	0.484976384282987
Fvb6	21200001	21250000	0.549267192784667
Fvb6	21250001	21300000	0.506454270804724
Fvb6	21300001	21350000	0.680746561886051
Fvb6	21350001	21400000	0.46891394128809
Fvb6	21400001	21450000	0.317293572800181
Fvb6	21450001	21500000	0.311029172540939
Fvb6	21500001	21550000	0.341481144934121
Fvb6	21550001	21600000	0.364893736646801
Fvb6	21600001	21650000	0.721465777209175
Fvb6	21650001	21700000	0.553976954916657
Fvb6	21700001	21750000	0.281271301976823
Fvb6	21750001	21800000	0.475798485347382
Fvb6	21800001	21850000	0.55564732603758
Fvb6	21850001	21900000	0.438092357330107
Fvb6	21900001	21950000	0.400898876404494
Fvb6	21950001	22000000	0.412485352082668
Fvb6	22000001	22050000	0.672834645669291
Fvb6	22050001	22100000	0.462746987951807
Fvb6	22100001	22150000	0.59814585908529
Fvb6	22150001	22200000	0.385372714486639
Fvb6	22200001	22250000	0.597003154574132
Fvb6	22250001	22300000	0.551054313099042
Fvb6	22300001	22350000	0.488835244417622
Fvb6	22350001	22400000	0.375992939099735
Fvb6	22400001	22450000	0.336798881705399
Fvb6	22450001	22500000	0.521141428868986
Fvb6	22500001	22550000	0.524588422729687
Fvb6	22550001	22600000	0.483204134366925
Fvb6	22600001	22650000	0.438029146426093
Fvb6	22650001	22700000	0.406086387434555
Fvb6	22700001	22750000	0.577747989276139
Fvb6	22750001	22800000	0.392390119869234
Fvb6	22800001	22850000	0.308164228409627
Fvb6	22850001	22900000	0.508581402113837
Fvb6	22900001	22950000	0.612184832728343
Fvb6	22950001	23000000	0.397591645353794
Fvb6	23000001	23050000	0.475822239624119
Fvb6	23050001	23100000	0.414584186808685
Fvb6	23100001	23150000	0.433929539295393
Fvb6	23150001	23200000	0.330262225372077
Fvb6	23200001	23250000	0.24472049689441
Fvb6	23250001	23300000	0.464195022854241
Fvb6	23300001	23350000	0.264409548879005
Fvb6	23350001	23400000	0.286742651469706
Fvb6	23400001	23450000	0.414786139174771
Fvb6	23450001	23500000	0.781416206069455
Fvb6	23500001	23550000	0.723276583868267
Fvb6	23550001	23600000	0.426545555658541
Fvb6	23600001	23650000	0.321975962068585
Fvb6	23650001	23700000	0.307381309922606
Fvb6	23700001	23750000	0.449584816132859
Fvb6	23750001	23800000	0.28601262518392
Fvb6	23800001	23850000	0.559646685192537
Fvb6	23850001	23900000	0.816020025031289
Fvb6	23900001	23950000	0.622155752590535
Fvb6	23950001	24000000	0.678946746959499
Fvb6	24000001	24050000	0.548652879624289
Fvb6	24050001	24100000	0.595856316426746
Fvb6	24100001	24150000	0.476245051052303
Fvb6	24150001	24200000	0.716652136006975
Fvb6	24200001	24250000	0.356602616516762
Fvb6	24250001	24300000	0.708853681267474
Fvb6	24300001	24350000	0.428856081876642
Fvb6	24350001	24400000	0.447894512973203
Fvb6	24400001	24450000	0.547665670411213
Fvb6	24450001	24500000	0.538257768721345
Fvb6	24500001	24550000	0.654236868186323
Fvb6	24550001	24600000	0.334870588235294
Fvb6	24600001	24650000	0.827881959587149
Fvb6	24650001	24700000	0.584713024282561
Fvb6	24700001	24750000	0.110619619585559
Fvb6	24750001	24800000	0.611457334611697
Fvb6	24800001	24850000	0.562446717817562
Fvb6	24850001	24900000	0.460363286418862
Fvb6	24900001	24950000	0.459265512874631
Fvb6	24950001	25000000	0.4816543142099
Fvb6	25000001	25050000	0.639233370913191
Fvb6	25050001	25100000	0.391379310344828
Fvb6	25100001	25150000	0.351855526890256
Fvb6	25150001	25200000	0.605343901815392
Fvb6	25200001	25250000	0.282478165938865
Fvb6	25250001	25300000	0.293317650518268
Fvb6	25300001	25350000	0.313757655293088
Fvb6	25350001	25400000	0.302098066949552
Fvb6	25400001	25450000	0.59982077068605
Fvb6	25450001	25500000	0.36718470882458
Fvb6	25500001	25550000	0.337586584032082
Fvb6	25550001	25600000	0.600888011840158
Fvb6	25600001	25650000	0.265288100669659
Fvb6	25650001	25700000	0.514899264084932
Fvb6	25700001	25750000	0.629247168554297
Fvb6	25750001	25800000	0.539254634884601
Fvb6	25800001	25850000	0.479690522243714
Fvb6	25850001	25900000	0.303957683952017
Fvb6	25900001	25950000	0.346616541353383
Fvb6	25950001	26000000	0.454679948712891
Fvb6	26000001	26050000	0.475398121682319
Fvb6	26050001	26100000	0.247864521255463
Fvb6	26100001	26150000	0.483433570256971
Fvb6	26150001	26200000	0.737752161383285
Fvb6	26200001	26250000	0.499345483838486
Fvb6	26250001	26300000	0.698333635211013
Fvb6	26300001	26350000	0.324364406779661
Fvb6	26350001	26400000	0.422237380627558
Fvb6	26400001	26450000	0.718545546049321
Fvb6	26450001	26500000	0.563137419829671
Fvb6	26500001	26550000	0.401101979828166
Fvb6	26550001	26600000	0.426992588740086
Fvb6	26600001	26650000	0.511483460927344
Fvb6	26650001	26700000	0.74596963531069
Fvb6	26700001	26750000	0.466049382716049
Fvb6	26750001	26800000	0.421421937880508
Fvb6	26800001	26850000	0.349505562422744
Fvb6	26850001	26900000	0.45526240321193
Fvb6	26900001	26950000	0.351826933029707
Fvb6	26950001	27000000	0.262362637362637
Fvb6	27000001	27050000	0.355910102017335
Fvb6	27050001	27100000	0.666182120236736
Fvb6	27100001	27150000	0.753568378675125
Fvb6	27150001	27200000	0.378044016147936
Fvb6	27200001	27250000	0.413348346811342
Fvb6	27250001	27300000	0.433711930847321
Fvb6	27300001	27350000	0.452217364147408
Fvb6	27350001	27400000	0.465907822787635
Fvb6	27400001	27450000	0.176776429809359
Fvb6	27450001	27500000	0.460027697343573
Fvb6	27500001	27550000	0.54207101267268
Fvb6	27550001	27600000	0.428969359331476
Fvb6	27600001	27650000	0.178927384907451
Fvb6	27650001	27700000	0.22367931547619
Fvb6	27700001	27750000	0.252671333824613
Fvb6	27750001	27800000	0.460398387479251
Fvb6	27800001	27850000	0.443785488958991
Fvb6	27850001	27900000	0.227002251527822
Fvb6	27900001	27950000	0.284093412645957
Fvb6	27950001	28000000	0.529450477130635
Fvb6	28000001	28050000	0.591594526668528
Fvb6	28050001	28100000	0.128415300546448
Fvb6	28100001	28150000	0.383783226869977
Fvb6	28150001	28200000	0.281279717429697
Fvb6	28200001	28250000	0.448076558650749
Fvb6	28250001	28300000	0.230838756326826
Fvb6	28300001	28350000	0.516644474034621
Fvb6	28350001	28400000	0.526225192385581
Fvb6	28400001	28450000	0.325530813050233
Fvb6	28450001	28500000	0.491178082191781
Fvb6	28500001	28550000	0.581775947629606
Fvb6	28550001	28600000	0.563800506440603
Fvb6	28600001	28650000	0.329112492933861
Fvb6	28650001	28700000	0.475308641975309
Fvb6	28700001	28750000	0.115856329391152
Fvb6	28750001	28800000	0.410004349717268
Fvb6	28800001	28850000	0.356418576353681
Fvb6	28850001	28900000	0.632548309178744
Fvb6	28900001	28950000	0.269980879541109
Fvb6	28950001	29000000	0.367454328832407
Fvb6	29000001	29050000	0.575586613668419
Fvb6	29050001	29100000	0.391810344827586
Fvb6	29100001	29150000	0.455545229244114
Fvb6	29150001	29200000	0.405611085870059
Fvb6	29200001	29250000	0.552193291109547
Fvb6	29250001	29300000	0.608040201005025
Fvb6	29300001	29350000	0.381890143836278
Fvb6	29350001	29400000	0.338389121338912
Fvb6	29400001	29450000	0.301673179040176
Fvb6	29450001	29500000	0.404352956601547
Fvb6	29500001	29550000	0.229781771501926
Fvb6	29550001	29600000	0.346649621817407
Fvb6	29600001	29650000	0.336998900329901
Fvb6	29650001	29700000	0.365542974781266
Fvb6	29700001	29750000	0.290003849608623
Fvb6	29750001	29800000	0.256224066390041
Fvb6	29800001	29850000	0.365695345946692
Fvb6	29850001	29900000	0.711410788381743
Fvb6	29900001	29950000	0.733229329173167
Fvb6	29950001	30000000	0.876181166503747
Fvb6	30000001	30050000	0.738867573537961
Fvb6	30050001	30100000	0.647400442477876
Fvb6	30100001	30150000	0.344095576619273
Fvb6	30150001	30200000	0.324135047559318
Fvb6	30200001	30250000	0.388217803382271
Fvb6	30250001	30300000	0.37207615593835
Fvb6	30300001	30350000	0.461074104912573
Fvb6	30350001	30400000	0.296862429605792
Fvb6	30400001	30450000	0.635746606334842
Fvb6	30450001	30500000	0.504812834224599
Fvb6	30500001	30550000	0.541131422924901
Fvb6	30550001	30600000	0.444208387215962
Fvb6	30600001	30650000	0.352118945868946
Fvb6	30650001	30700000	0.33036963036963
Fvb6	30700001	30750000	0.484128999492128
Fvb6	30750001	30800000	0.306495493963612
Fvb6	30800001	30850000	0.305942161846821
Fvb6	30850001	30900000	0.526251526251526
Fvb6	30900001	30950000	0.077618392611515
Fvb6	30950001	31000000	0.493120673034791
Fvb6	31000001	31050000	0.147166091670774
Fvb6	31050001	31100000	0.425038085849987
Fvb6	31100001	31150000	0.211646234676007
Fvb6	31150001	31200000	0.488792616311923
Fvb6	31200001	31250000	0.457611873172926
Fvb6	31250001	31300000	0.311253324468085
Fvb6	31300001	31350000	0.344821396517681
Fvb6	31350001	31400000	0.3219935363157
Fvb6	31400001	31450000	0.325395460797799
Fvb6	31450001	31500000	0.288311261001892
Fvb6	31500001	31550000	0.282922684791844
Fvb6	31550001	31600000	0.471058522545571
Fvb6	31600001	31650000	0.650705596107056
Fvb6	31650001	31700000	0.43761789275128
Fvb6	31700001	31750000	0.407647440051847
Fvb6	31750001	31800000	0.282954214056576
Fvb6	31800001	31850000	0.399633783474479
Fvb6	31850001	31900000	0.567799173303761
Fvb6	31900001	31950000	0.554628743333789
Fvb6	31950001	32000000	0.478360655737705
Fvb6	32000001	32050000	0.420005878318801
Fvb6	32050001	32100000	0.232294053192549
Fvb6	32100001	32150000	0.447104771608083
Fvb6	32150001	32200000	0.269347009799432
Fvb6	32200001	32250000	0.540820142091487
Fvb6	32250001	32300000	0.237392820810929
Fvb6	32300001	32350000	0.369628041390883
Fvb6	32350001	32400000	0.238233482889065
Fvb6	32400001	32450000	0.492473367299676
Fvb6	32450001	32500000	0.356704847853755
Fvb6	32500001	32550000	0.327457314259345
Fvb6	32550001	32600000	0.263162773451984
Fvb6	32600001	32650000	0.374921826141338
Fvb6	32650001	32700000	0.0519039104958487
Fvb6	32700001	32750000	0.352413127413127
Fvb6	32750001	32800000	0.30870593535308
Fvb6	32800001	32850000	0.282846521508232
Fvb6	32850001	32900000	0.250072611094975
Fvb6	32900001	32950000	0.336505093473637
Fvb6	32950001	33000000	0.0786832164058284
Fvb6	33000001	33050000	0.223842250626244
Fvb6	33050001	33100000	0.154752688172043
Fvb6	33100001	33150000	0.243796570932504
Fvb6	33150001	33200000	0.277397260273973
Fvb6	33200001	33250000	0.244127954664082
Fvb6	33250001	33300000	0.285367142102483
Fvb6	33300001	33350000	0.310868847043277
Fvb6	33350001	33400000	0.230365044247788
Fvb6	33400001	33450000	0.415236637883922
Fvb6	33450001	33500000	0.443287147634974
Fvb6	33500001	33550000	0.303558122205663
Fvb6	33550001	33600000	0.230877600066297
Fvb6	33600001	33650000	0.101084598698482
Fvb6	33650001	33700000	0.362992325208737
Fvb6	33700001	33750000	0.282417478482928
Fvb6	33750001	33800000	0.315252367380712
Fvb6	33800001	33850000	0.295796622613803
Fvb6	33850001	33900000	0.389903846153846
Fvb6	33900001	33950000	0.122244971696977
Fvb6	33950001	34000000	0.176416204404102
Fvb6	34000001	34050000	0.164006202681748
Fvb6	34050001	34100000	0.412951167728238
Fvb6	34100001	34150000	0.162126573944531
Fvb6	34150001	34200000	0.0921904761904762
Fvb6	34200001	34250000	0.244704248176872
Fvb6	34250001	34300000	0.208131745441012
Fvb6	34300001	34350000	0.358085106382979
Fvb6	34350001	34400000	0.35234525377368
Fvb6	34400001	34450000	0.460471151926532
Fvb6	34450001	34500000	0.236914600550964
Fvb6	34500001	34550000	0.250723065798988
Fvb6	34550001	34600000	0.193597445061212
Fvb6	34600001	34650000	0.392151675485009
Fvb6	34650001	34700000	0.20075102819336
Fvb6	34700001	34750000	0.311848601206802
Fvb6	34750001	34800000	0.334405791272874
Fvb6	34800001	34850000	0.208241427712051
Fvb6	34850001	34900000	0.362992196609561
Fvb6	34900001	34950000	0.438157894736842
Fvb6	34950001	35000000	0.118481565203835
Fvb6	35000001	35050000	0.293441753579636
Fvb6	35050001	35100000	0.20449830767551
Fvb6	35100001	35150000	0.366882229711267
Fvb6	35150001	35200000	0.272993311036789
Fvb6	35200001	35250000	0.485453800450727
Fvb6	35250001	35300000	0.422315741583258
Fvb6	35300001	35350000	0.537331577347786
Fvb6	35350001	35400000	0.461780673181325
Fvb6	35400001	35450000	0.24602980698754
Fvb6	35450001	35500000	0.0998454404945904
Fvb6	35500001	35550000	0.188873858640514
Fvb6	35550001	35600000	0.146898895497026
Fvb6	35600001	35650000	0.22103974383123
Fvb6	35650001	35700000	0.367210770880496
Fvb6	35700001	35750000	0.277004638833665
Fvb6	35750001	35800000	0.251541623843782
