seqnames	start	end	width	strand	sumReadsM	sumReadsN	Proportion	context
Fvb6	36800001	36850000	50000	*	5282	140389	0.03762403037275	CHH
Fvb6	36850001	36900000	50000	*	4879	158287	0.0308237568467404	CHH
Fvb6	36900001	36950000	50000	*	2233	156847	0.0142368040192034	CHH
Fvb6	36950001	37000000	50000	*	765	101414	0.0075433372118248	CHH
Fvb6	37000001	37050000	50000	*	1001	175679	0.00569789217834801	CHH
Fvb6	37050001	37100000	50000	*	2166	182206	0.0118876436560816	CHH
Fvb6	37100001	37150000	50000	*	3728	179997	0.0207114563020495	CHH
Fvb6	37150001	37200000	50000	*	2605	183860	0.0141683889916241	CHH
Fvb6	37200001	37250000	50000	*	1964	167478	0.0117269133856387	CHH
Fvb6	37250001	37300000	50000	*	1974	172267	0.0114589561552706	CHH
Fvb6	37300001	37350000	50000	*	1546	170459	0.00906962964701189	CHH
Fvb6	37350001	37400000	50000	*	1021	84528	0.0120788377815635	CHH
Fvb6	37400001	37450000	50000	*	2065	160296	0.012882417527574	CHH
Fvb6	37450001	37500000	50000	*	2514	107791	0.0233229119314228	CHH
Fvb6	37500001	37550000	50000	*	1513	167399	0.00903828577231644	CHH
Fvb6	37550001	37600000	50000	*	1911	136911	0.0139579726975919	CHH
Fvb6	37600001	37650000	50000	*	1373	164981	0.00832217043174669	CHH
Fvb6	37650001	37700000	50000	*	1851	109785	0.0168602268069408	CHH
Fvb6	37700001	37750000	50000	*	2579	152871	0.0168704332410987	CHH
Fvb6	37750001	37800000	50000	*	1677	170604	0.00982978124780193	CHH
Fvb6	37800001	37850000	50000	*	2094	173157	0.0120930716055372	CHH
Fvb6	37850001	37900000	50000	*	2170	165461	0.0131148729912185	CHH
Fvb6	37900001	37950000	50000	*	2785	172139	0.0161787857487263	CHH
Fvb6	37950001	38000000	50000	*	2216	177728	0.0124684911775297	CHH
Fvb6	38000001	38050000	50000	*	1581	174497	0.00906032768471664	CHH
Fvb6	38050001	38100000	50000	*	3122	173870	0.0179559440961638	CHH
Fvb6	38100001	38150000	50000	*	3338	139099	0.0239972968892659	CHH
Fvb6	38150001	38200000	50000	*	3623	175073	0.0206942246948416	CHH
Fvb6	38200001	38250000	50000	*	5778	142640	0.0405075715086932	CHH
Fvb6	38250001	38300000	50000	*	2275	144525	0.0157412212419997	CHH
Fvb6	38300001	38350000	50000	*	682	61224	0.0111394224487129	CHH
Fvb6	38350001	38400000	50000	*	3553	145083	0.0244894301882371	CHH
Fvb6	38400001	38450000	50000	*	1742	122656	0.0142023219410384	CHH
Fvb6	38450001	38500000	50000	*	1919	159738	0.0120134219784898	CHH
Fvb6	38500001	38550000	50000	*	3531	166509	0.0212060609336432	CHH
Fvb6	38550001	38600000	50000	*	2572	177476	0.0144921003403277	CHH
Fvb6	38600001	38650000	50000	*	2776	192469	0.0144231019021245	CHH
Fvb6	38650001	38700000	50000	*	2088	183793	0.0113606067695723	CHH
Fvb6	38700001	38750000	50000	*	603	73004	0.00825982137965043	CHH
Fvb6	38750001	38800000	50000	*	2834	190870	0.0148478021690156	CHH
Fvb6	38800001	38850000	50000	*	2588	180021	0.0143761005660451	CHH
Fvb6	38850001	38900000	50000	*	3628	195457	0.0185616273656098	CHH
Fvb6	38900001	38950000	50000	*	4483	159194	0.028160609068181	CHH
Fvb6	38950001	39000000	50000	*	1935	188200	0.0102816153028693	CHH
Fvb6	39000001	39050000	50000	*	2648	207127	0.0127844269457869	CHH
Fvb6	39050001	39100000	50000	*	2671	197690	0.0135110526582022	CHH
Fvb6	39100001	39150000	50000	*	1897	165611	0.0114545531395861	CHH
Fvb6	39150001	39200000	50000	*	3581	154638	0.0231573093288842	CHH
Fvb6	39200001	39250000	50000	*	2568	182268	0.0140891434590822	CHH
Fvb6	39250001	39300000	50000	*	2483	100701	0.0246571533549816	CHH
Fvb6	39300001	39350000	50000	*	2446	123790	0.019759269730996	CHH
Fvb6	39350001	39400000	50000	*	3927	155115	0.025316700512523	CHH
Fvb6	39400001	39450000	50000	*	2655	167342	0.0158657121344313	CHH
Fvb6	39450001	39500000	50000	*	2142	187592	0.0114183973730223	CHH
Fvb6	39500001	39550000	50000	*	3724	181138	0.0205589108856231	CHH
Fvb6	39550001	39600000	50000	*	34430	190735	0.180512229008834	CHH
Fvb6	39600001	39650000	50000	*	13389	175221	0.0764120738952523	CHH
Fvb6	39650001	39700000	50000	*	3369	174761	0.0192777564788483	CHH
Fvb6	39700001	39750000	50000	*	1586	183650	0.0086359923768037	CHH
