seqnames	start	end	width	strand	sumReadsM	sumReadsN	Proportion	context
Fvb3	37550001	37600000	50000	*	2044	31004	0.0659269771642369	CHG
Fvb3	37600001	37650000	50000	*	1055	41485	0.0254308786308304	CHG
Fvb3	37650001	37700000	50000	*	2149	38801	0.0553851704852968	CHG
Fvb3	37700001	37750000	50000	*	1348	35212	0.0382824037260025	CHG
Fvb3	37750001	37800000	50000	*	5969	29788	0.200382704444743	CHG
Fvb3	37800001	37850000	50000	*	1711	14624	0.116999452954048	CHG
Fvb3	37850001	37900000	50000	*	102	3559	0.0286597358808654	CHG
Fvb3	37900001	37950000	50000	*	188	19697	0.00954460070061431	CHG
Fvb3	37950001	38000000	50000	*	914	40948	0.0223209924782651	CHG
Fvb3	38000001	38050000	50000	*	4827	36585	0.131939319393194	CHG
Fvb3	38050001	38100000	50000	*	9752	18374	0.530749972787635	CHG
Fvb3	38100001	38150000	50000	*	9377	31314	0.299450724915373	CHG
Fvb3	38150001	38200000	50000	*	6713	38607	0.173880384386251	CHG
Fvb3	38200001	38250000	50000	*	6033	33479	0.180202515009409	CHG
Fvb3	38250001	38300000	50000	*	10491	36070	0.290851122816745	CHG
