seqnames	start	end	width	strand	sumReadsM	sumReadsN	Proportion	context
Fvb6	38800001	38850000	50000	*	2909	19534	0.148919832087642	CG
Fvb6	38850001	38900000	50000	*	6682	22450	0.297639198218263	CG
Fvb6	38900001	38950000	50000	*	6395	18961	0.337271240968303	CG
Fvb6	38950001	39000000	50000	*	5602	19373	0.289165333195685	CG
Fvb6	39000001	39050000	50000	*	4708	28695	0.164070395539293	CG
Fvb6	39050001	39100000	50000	*	4418	24813	0.178051827670979	CG
Fvb6	39100001	39150000	50000	*	4690	18607	0.252055677970656	CG
Fvb6	39150001	39200000	50000	*	6303	17383	0.362595639417822	CG
Fvb6	39200001	39250000	50000	*	6011	21488	0.279737527922561	CG
Fvb6	39250001	39300000	50000	*	2471	8408	0.293886774500476	CG
Fvb6	39300001	39350000	50000	*	1991	13100	0.151984732824427	CG
Fvb6	39350001	39400000	50000	*	5542	15570	0.355940912010276	CG
Fvb6	39400001	39450000	50000	*	8354	20694	0.403691891369479	CG
Fvb6	39450001	39500000	50000	*	3582	30628	0.116951808802403	CG
Fvb6	39500001	39550000	50000	*	5283	22039	0.239711420663369	CG
Fvb6	39550001	39600000	50000	*	16594	25228	0.657761217694625	CG
Fvb6	39600001	39650000	50000	*	10463	26079	0.401204033897005	CG
Fvb6	39650001	39700000	50000	*	9107	19724	0.46172176029203	CG
Fvb6	39700001	39750000	50000	*	3941	23458	0.168002387245289	CG
