seqnames	start	end	width	strand	sumReadsM	sumReadsN	Proportion	context
Fvb3	37550001	37600000	50000	*	1134	19572	0.0579399141630901	CHG
Fvb3	37600001	37650000	50000	*	212	24886	0.00851884593747488	CHG
Fvb3	37650001	37700000	50000	*	1197	23161	0.051681706316653	CHG
Fvb3	37700001	37750000	50000	*	341	19135	0.0178207473216619	CHG
Fvb3	37750001	37800000	50000	*	2034	17165	0.118496941450626	CHG
Fvb3	37800001	37850000	50000	*	1204	6356	0.18942731277533	CHG
Fvb3	37850001	37900000	50000	*	2439	5924	0.411715057393653	CHG
Fvb3	37900001	37950000	50000	*	92	11927	0.0077135910119896	CHG
Fvb3	37950001	38000000	50000	*	518	26806	0.0193240319331493	CHG
Fvb3	38000001	38050000	50000	*	3086	25127	0.122816094241254	CHG
Fvb3	38050001	38100000	50000	*	5511	10283	0.535933093455217	CHG
Fvb3	38100001	38150000	50000	*	3886	19314	0.201201201201201	CHG
Fvb3	38150001	38200000	50000	*	2177	24906	0.0874086565486228	CHG
Fvb3	38200001	38250000	50000	*	2677	16019	0.167114052063175	CHG
Fvb3	38250001	38300000	50000	*	1021	15174	0.0672861473573217	CHG
