seqnames	start	end	width	strand	sumReadsM	sumReadsN	Proportion	context
Fvb3	36750001	36800000	50000	*	1849	104892	0.0176276551119246	CHH
Fvb3	36800001	36850000	50000	*	1740	116591	0.0149239649715673	CHH
Fvb3	36850001	36900000	50000	*	2813	107527	0.0261608712230417	CHH
Fvb3	36900001	36950000	50000	*	2980	96058	0.0310229236502946	CHH
Fvb3	36950001	37000000	50000	*	1603	99090	0.0161772126349783	CHH
Fvb3	37000001	37050000	50000	*	1728	59723	0.0289335766790014	CHH
Fvb3	37050001	37100000	50000	*	1153	71155	0.0162040615557586	CHH
Fvb3	37100001	37150000	50000	*	867	94030	0.00922046155482293	CHH
Fvb3	37150001	37200000	50000	*	563	8439	0.0667140656475886	CHH
Fvb3	37200001	37250000	50000	*	1188	112158	0.0105922002888782	CHH
Fvb3	37250001	37300000	50000	*	1610	54404	0.0295934122490993	CHH
Fvb3	37300001	37350000	50000	*	1330	92743	0.0143407049588648	CHH
Fvb3	37350001	37400000	50000	*	730	17919	0.040738880517886	CHH
Fvb3	37400001	37450000	50000	*	590	7551	0.0781353463117468	CHH
Fvb3	37450001	37500000	50000	*	1614	76008	0.0212346068834859	CHH
Fvb3	37500001	37550000	50000	*	2827	45142	0.0626246067963316	CHH
Fvb3	37550001	37600000	50000	*	2490	93413	0.0266558187832529	CHH
Fvb3	37600001	37650000	50000	*	832	112169	0.00741737913327212	CHH
Fvb3	37650001	37700000	50000	*	1610	107807	0.0149340951886241	CHH
Fvb3	37700001	37750000	50000	*	986	79410	0.0124165722201234	CHH
Fvb3	37750001	37800000	50000	*	2225	72910	0.0305170758469346	CHH
Fvb3	37800001	37850000	50000	*	947	27678	0.0342148999205145	CHH
Fvb3	37850001	37900000	50000	*	4307	36693	0.117379336658218	CHH
Fvb3	37900001	37950000	50000	*	217	51793	0.00418975537234761	CHH
Fvb3	37950001	38000000	50000	*	1416	114603	0.01235569749483	CHH
Fvb3	38000001	38050000	50000	*	3302	116782	0.0282749053792537	CHH
Fvb3	38050001	38100000	50000	*	7912	58620	0.13497099965882	CHH
Fvb3	38100001	38150000	50000	*	7252	97769	0.0741748406959261	CHH
Fvb3	38150001	38200000	50000	*	4446	96030	0.0462980318650422	CHH
Fvb3	38200001	38250000	50000	*	3359	72329	0.0464405701724066	CHH
Fvb3	38250001	38300000	50000	*	1074	64545	0.0166395537996746	CHH
