seqnames	start	end	width	strand	sumReadsM	sumReadsN	Proportion	context
Fvb3	37500001	37550000	50000	*	3777	10274	0.367627019661281	CHG
Fvb3	37550001	37600000	50000	*	1284	22838	0.0562220859970225	CHG
Fvb3	37600001	37650000	50000	*	259	27606	0.00938201840179671	CHG
Fvb3	37650001	37700000	50000	*	1227	26491	0.04631761730399	CHG
Fvb3	37700001	37750000	50000	*	380	21140	0.0179754020813623	CHG
Fvb3	37750001	37800000	50000	*	2026	17806	0.113781871279344	CHG
Fvb3	37800001	37850000	50000	*	1350	7174	0.188179537217731	CHG
Fvb3	37850001	37900000	50000	*	2804	6131	0.457347904093949	CHG
Fvb3	37900001	37950000	50000	*	81	13449	0.00602275262101271	CHG
Fvb3	37950001	38000000	50000	*	521	28415	0.0183353862396621	CHG
Fvb3	38000001	38050000	50000	*	3291	27305	0.120527375938473	CHG
Fvb3	38050001	38100000	50000	*	5524	10184	0.54241948153967	CHG
Fvb3	38100001	38150000	50000	*	4554	21978	0.207207207207207	CHG
Fvb3	38150001	38200000	50000	*	2237	26455	0.0845586845586846	CHG
Fvb3	38200001	38250000	50000	*	2743	16859	0.162702414140815	CHG
Fvb3	38250001	38300000	50000	*	943	16117	0.0585096481975554	CHG
