group	group_name	seqnames	start	end	width	strand	sumReadsM	sumReadsN	Proportion	context
7	NK0H	Fvb7	7600001	7650000	50000	*	4225	21497	0.196539051960739	CHG
7	NK0H	Fvb7	7650001	7700000	50000	*	2072	25468	0.081356997015863	CHG
7	NK0H	Fvb7	7700001	7750000	50000	*	1087	16494	0.0659027525160664	CHG
7	NK0H	Fvb7	7750001	7800000	50000	*	1637	24566	0.0666368151103151	CHG
7	NK0H	Fvb7	7800001	7850000	50000	*	5612	17227	0.325767690253672	CHG
7	NK0H	Fvb7	7850001	7900000	50000	*	3337	22950	0.145403050108932	CHG
7	NK0H	Fvb7	7900001	7950000	50000	*	1496	26655	0.0561245544925905	CHG
7	NK0H	Fvb7	7950001	8000000	50000	*	4647	17155	0.270883124453512	CHG
7	NK0H	Fvb7	8000001	8050000	50000	*	936	16503	0.0567169605526268	CHG
7	NK0H	Fvb7	8050001	8100000	50000	*	3806	13048	0.291692213366033	CHG
7	NK0H	Fvb7	8100001	8150000	50000	*	1104	11207	0.0985098599089855	CHG
7	NK0H	Fvb7	8150001	8200000	50000	*	521	25334	0.0205652482829399	CHG
7	NK0H	Fvb7	8200001	8250000	50000	*	2448	19370	0.126381001548787	CHG
7	NK0H	Fvb7	8250001	8300000	50000	*	413	20682	0.019969055217097	CHG
7	NK0H	Fvb7	8300001	8350000	50000	*	1176	30592	0.0384414225941423	CHG
7	NK0H	Fvb7	8350001	8400000	50000	*	5962	19127	0.31170596538924	CHG
7	NK0H	Fvb7	8400001	8450000	50000	*	5043	20029	0.251784911877777	CHG
7	NK0H	Fvb7	8450001	8500000	50000	*	2259	29402	0.0768315080606762	CHG
7	NK0H	Fvb7	8500001	8550000	50000	*	2751	23840	0.115394295302013	CHG
7	NK0H	Fvb7	8550001	8600000	50000	*	1175	16707	0.0703298018794517	CHG
7	NK0H	Fvb7	8600001	8650000	50000	*	1145	23059	0.0496552322303656	CHG
7	NK0H	Fvb7	8650001	8700000	50000	*	1580	11951	0.132206509915488	CHG
7	NK0H	Fvb7	8700001	8750000	50000	*	2129	19953	0.106700746754874	CHG
7	NK0H	Fvb7	8750001	8800000	50000	*	2362	24332	0.0970738122636857	CHG
7	NK0H	Fvb7	8800001	8850000	50000	*	2540	17320	0.146651270207852	CHG
7	NK0H	Fvb7	8850001	8900000	50000	*	1583	15624	0.101318484383001	CHG
7	NK0H	Fvb7	8900001	8950000	50000	*	2474	19832	0.124747882210569	CHG
7	NK0H	Fvb7	8950001	9000000	50000	*	1458	26824	0.0543543095735163	CHG
7	NK0H	Fvb7	9000001	9050000	50000	*	2743	19514	0.140565747668341	CHG
7	NK0H	Fvb7	9050001	9100000	50000	*	2530	26371	0.0959387205642562	CHG
7	NK0H	Fvb7	9100001	9150000	50000	*	3869	22777	0.169864336831014	CHG
7	NK0H	Fvb7	9150001	9200000	50000	*	2244	16560	0.135507246376812	CHG
7	NK0H	Fvb7	9200001	9250000	50000	*	6281	14467	0.434160503214212	CHG
7	NK0H	Fvb7	9250001	9300000	50000	*	1765	15405	0.114573190522558	CHG
7	NK0H	Fvb7	9300001	9350000	50000	*	3880	22939	0.169144252146999	CHG
7	NK0H	Fvb7	9350001	9400000	50000	*	873	27179	0.0321203870635417	CHG
7	NK0H	Fvb7	9400001	9450000	50000	*	3061	27255	0.112309667950835	CHG
7	NK0H	Fvb7	9450001	9500000	50000	*	2245	26705	0.0840666541846096	CHG
7	NK0H	Fvb7	9500001	9550000	50000	*	1183	16405	0.0721121609265468	CHG
7	NK0H	Fvb7	9550001	9600000	50000	*	659	16093	0.0409494811408687	CHG
7	NK0H	Fvb7	9600001	9650000	50000	*	1327	27081	0.0490011447140061	CHG
7	NK0H	Fvb7	9650001	9700000	50000	*	3902	20154	0.193609209090007	CHG
7	NK0H	Fvb7	9700001	9750000	50000	*	4434	12536	0.353701340140396	CHG
7	NK0H	Fvb7	9750001	9800000	50000	*	3665	19134	0.191543848646389	CHG
7	NK0H	Fvb7	9800001	9850000	50000	*	3717	16806	0.221171010353445	CHG
7	NK0H	Fvb7	9850001	9900000	50000	*	1175	30120	0.0390106241699867	CHG
7	NK0H	Fvb7	9900001	9950000	50000	*	1198	20617	0.0581073871077266	CHG
7	NK0H	Fvb7	9950001	10000000	50000	*	3118	17366	0.179546239778878	CHG
7	NK0H	Fvb7	10000001	10050000	50000	*	3961	20480	0.193408203125	CHG
7	NK0H	Fvb7	10050001	10100000	50000	*	1702	18996	0.0895978100652769	CHG
7	NK0H	Fvb7	10100001	10150000	50000	*	1604	28668	0.0559508860053021	CHG
7	NK0H	Fvb7	10150001	10200000	50000	*	3181	17166	0.185308167307468	CHG
7	NK0H	Fvb7	10200001	10250000	50000	*	5381	16020	0.335892634207241	CHG
7	NK0H	Fvb7	10250001	10300000	50000	*	2786	10650	0.261596244131455	CHG
7	NK0H	Fvb7	10300001	10350000	50000	*	4099	25421	0.161244640258054	CHG
7	NK0H	Fvb7	10350001	10400000	50000	*	1799	28002	0.0642454110420684	CHG
7	NK0H	Fvb7	10400001	10450000	50000	*	1016	18831	0.0539535871700919	CHG
7	NK0H	Fvb7	10450001	10500000	50000	*	617	22704	0.0271758280479211	CHG
7	NK0H	Fvb7	10500001	10550000	50000	*	4846	21693	0.223390033651408	CHG
7	NK0H	Fvb7	10550001	10600000	50000	*	2647	20363	0.129990669351274	CHG
7	NK0H	Fvb7	10600001	10650000	50000	*	1024	23003	0.0445159327044299	CHG
7	NK0H	Fvb7	10650001	10700000	50000	*	1170	16967	0.0689573878705723	CHG
7	NK0H	Fvb7	10700001	10750000	50000	*	718	12621	0.0568893114650186	CHG
7	NK0H	Fvb7	10750001	10800000	50000	*	607	18334	0.0331078869859278	CHG
7	NK0H	Fvb7	10800001	10850000	50000	*	814	27376	0.0297340736411455	CHG
7	NK0H	Fvb7	10850001	10900000	50000	*	1476	20019	0.0737299565412858	CHG
7	NK0H	Fvb7	10900001	10950000	50000	*	1248	27402	0.04554412086709	CHG
7	NK0H	Fvb7	10950001	11000000	50000	*	5557	20836	0.266701862161643	CHG
7	NK0H	Fvb7	11000001	11050000	50000	*	3976	23811	0.166981647137877	CHG
7	NK0H	Fvb7	11050001	11100000	50000	*	721	16465	0.0437898572730033	CHG
7	NK0H	Fvb7	11100001	11150000	50000	*	2407	25448	0.0945850361521534	CHG
7	NK0H	Fvb7	11150001	11200000	50000	*	1303	24265	0.0536987430455388	CHG
7	NK0H	Fvb7	11200001	11250000	50000	*	8895	21112	0.421324365289883	CHG
7	NK0H	Fvb7	11250001	11300000	50000	*	7799	21374	0.364882567605502	CHG
7	NK0H	Fvb7	11300001	11350000	50000	*	3511	19208	0.182788421491045	CHG
7	NK0H	Fvb7	11350001	11400000	50000	*	3879	16710	0.23213644524237	CHG
7	NK0H	Fvb7	11400001	11450000	50000	*	3423	16534	0.207027942421677	CHG
7	NK0H	Fvb7	11450001	11500000	50000	*	1043	19544	0.0533667621776504	CHG
7	NK0H	Fvb7	11500001	11550000	50000	*	2306	13304	0.173331328923632	CHG
7	NK0H	Fvb7	11550001	11600000	50000	*	534	35637	0.01498442629851	CHG
7	NK0H	Fvb7	11600001	11650000	50000	*	3971	21008	0.189023229246002	CHG
7	NK0H	Fvb7	11650001	11700000	50000	*	3008	20235	0.148653323449469	CHG
7	NK0H	Fvb7	11700001	11750000	50000	*	1803	25852	0.0697431533343648	CHG
7	NK0H	Fvb7	11750001	11800000	50000	*	6965	16213	0.429593536051317	CHG
7	NK0H	Fvb7	11800001	11850000	50000	*	3947	21783	0.181196345774228	CHG
7	NK0H	Fvb7	11850001	11900000	50000	*	1496	26640	0.0561561561561562	CHG
7	NK0H	Fvb7	11900001	11950000	50000	*	7679	21699	0.353887275911332	CHG
7	NK0H	Fvb7	11950001	12000000	50000	*	1548	24620	0.0628757108042242	CHG
7	NK0H	Fvb7	12000001	12050000	50000	*	459	29704	0.0154524643145704	CHG
7	NK0H	Fvb7	12050001	12100000	50000	*	2115	22702	0.093163597920888	CHG
7	NK0H	Fvb7	12100001	12150000	50000	*	2567	21882	0.117311031898364	CHG
7	NK0H	Fvb7	12150001	12200000	50000	*	2048	26204	0.0781560067165318	CHG
7	NK0H	Fvb7	12200001	12250000	50000	*	1342	26406	0.0508217829281224	CHG
7	NK0H	Fvb7	12250001	12300000	50000	*	838	4732	0.1770921386306	CHG
7	NK0H	Fvb7	12300001	12350000	50000	*	466	17960	0.0259465478841871	CHG
7	NK0H	Fvb7	12350001	12400000	50000	*	1602	16603	0.0964885864000482	CHG
7	NK0H	Fvb7	12400001	12450000	50000	*	2052	23842	0.0860666051505746	CHG
7	NK0H	Fvb7	12450001	12500000	50000	*	411	10995	0.0373806275579809	CHG
7	NK0H	Fvb7	12500001	12550000	50000	*	2076	13078	0.158739868481419	CHG
7	NK0H	Fvb7	12550001	12600000	50000	*	346	20127	0.0171908381775724	CHG
7	NK0H	Fvb7	12600001	12650000	50000	*	4627	28382	0.16302586146149	CHG
7	NK0H	Fvb7	12650001	12700000	50000	*	1154	17583	0.0656315759540465	CHG
7	NK0H	Fvb7	12700001	12750000	50000	*	2619	19294	0.135741681351716	CHG
7	NK0H	Fvb7	12750001	12800000	50000	*	537	25557	0.0210118558516258	CHG
7	NK0H	Fvb7	12800001	12850000	50000	*	784	21260	0.0368767638758231	CHG
7	NK0H	Fvb7	12850001	12900000	50000	*	974	10726	0.0908073839269066	CHG
7	NK0H	Fvb7	12900001	12950000	50000	*	1470	17117	0.0858795349652392	CHG
7	NK0H	Fvb7	12950001	13000000	50000	*	1102	23119	0.0476664215580259	CHG
7	NK0H	Fvb7	13000001	13050000	50000	*	768	26224	0.0292861500915192	CHG
7	NK0H	Fvb7	13050001	13100000	50000	*	2517	22698	0.110890827385673	CHG
7	NK0H	Fvb7	13100001	13150000	50000	*	2189	26297	0.0832414343841503	CHG
7	NK0H	Fvb7	13150001	13200000	50000	*	387	33820	0.0114429331756357	CHG
7	NK0H	Fvb7	13200001	13250000	50000	*	795	14054	0.0565675252597125	CHG
7	NK0H	Fvb7	13250001	13300000	50000	*	440	994	0.442655935613682	CHG
7	NK0H	Fvb7	13300001	13350000	50000	*	1644	14372	0.114389089897022	CHG
7	NK0H	Fvb7	13350001	13400000	50000	*	692	27483	0.0251792016883164	CHG
7	NK0H	Fvb7	13400001	13450000	50000	*	916	27898	0.0328338949028604	CHG
7	NK0H	Fvb7	13450001	13500000	50000	*	1318	19742	0.066761219734576	CHG
7	NK0H	Fvb7	13500001	13550000	50000	*	612	25930	0.0236020053991516	CHG
7	NK0H	Fvb7	13550001	13600000	50000	*	2413	21571	0.111863149598999	CHG
7	NK0H	Fvb7	13600001	13650000	50000	*	1490	15346	0.0970937052000521	CHG
7	NK0H	Fvb7	13650001	13700000	50000	*	3289	24875	0.132221105527638	CHG
7	NK0H	Fvb7	13700001	13750000	50000	*	2183	28086	0.0777255572171189	CHG
7	NK0H	Fvb7	13750001	13800000	50000	*	3882	17206	0.2256189701267	CHG
7	NK0H	Fvb7	13800001	13850000	50000	*	2280	20902	0.109080470768348	CHG
7	NK0H	Fvb7	13850001	13900000	50000	*	2882	13198	0.218366419154417	CHG
7	NK0H	Fvb7	13900001	13950000	50000	*	1565	24037	0.0651079585638807	CHG
7	NK0H	Fvb7	13950001	14000000	50000	*	697	27649	0.0252088683135014	CHG
7	NK0H	Fvb7	14000001	14050000	50000	*	1781	27317	0.0651974960647216	CHG
7	NK0H	Fvb7	14050001	14100000	50000	*	1465	27204	0.0538523746507866	CHG
7	NK0H	Fvb7	14100001	14150000	50000	*	3236	19417	0.166658083123037	CHG
7	NK0H	Fvb7	14150001	14200000	50000	*	3583	18550	0.193153638814016	CHG
7	NK0H	Fvb7	14200001	14250000	50000	*	3480	23501	0.148078805157227	CHG
7	NK0H	Fvb7	14250001	14300000	50000	*	4522	21683	0.208550477332472	CHG
7	NK0H	Fvb7	14300001	14350000	50000	*	2889	23596	0.122436006102729	CHG
7	NK0H	Fvb7	14350001	14400000	50000	*	2547	22908	0.111183865898376	CHG
7	NK0H	Fvb7	14400001	14450000	50000	*	2975	22302	0.133396107972379	CHG
7	NK0H	Fvb7	14450001	14500000	50000	*	3001	7430	0.403903095558546	CHG
7	NK0H	Fvb7	14500001	14550000	50000	*	1232	28764	0.0428313169239327	CHG
7	NK0H	Fvb7	14550001	14600000	50000	*	819	26606	0.0307825302563332	CHG
7	NK0H	Fvb7	14600001	14650000	50000	*	4037	27476	0.146928228271946	CHG
7	NK0H	Fvb7	14650001	14700000	50000	*	3122	26363	0.118423548154611	CHG
7	NK0H	Fvb7	14700001	14750000	50000	*	2574	26233	0.0981206876834521	CHG
7	NK0H	Fvb7	14750001	14800000	50000	*	453	20883	0.0216922855911507	CHG
7	NK0H	Fvb7	14800001	14850000	50000	*	1089	28544	0.0381516255605381	CHG
7	NK0H	Fvb7	14850001	14900000	50000	*	977	20218	0.0483232762884558	CHG
7	NK0H	Fvb7	14900001	14950000	50000	*	839	27219	0.0308240567250817	CHG
7	NK0H	Fvb7	14950001	15000000	50000	*	2172	17765	0.122262876442443	CHG
7	NK0H	Fvb7	15000001	15050000	50000	*	347	30649	0.0113217396978694	CHG
7	NK0H	Fvb7	15050001	15100000	50000	*	4844	24595	0.196950599715389	CHG
7	NK0H	Fvb7	15100001	15150000	50000	*	577	14078	0.040985935502202	CHG
7	NK0H	Fvb7	15150001	15200000	50000	*	2482	19314	0.128507818162991	CHG
7	NK0H	Fvb7	15200001	15250000	50000	*	121	17331	0.0069817090762218	CHG
7	NK0H	Fvb7	15250001	15300000	50000	*	1577	22837	0.0690546043701011	CHG
7	NK0H	Fvb7	15300001	15350000	50000	*	1927	26039	0.0740043780483121	CHG
7	NK0H	Fvb7	15350001	15400000	50000	*	521	27086	0.019235029166359	CHG
7	NK0H	Fvb7	15400001	15450000	50000	*	884	28961	0.0305238078795622	CHG
7	NK0H	Fvb7	15450001	15500000	50000	*	1988	19166	0.10372534696859	CHG
7	NK0H	Fvb7	15500001	15550000	50000	*	2713	19348	0.140221211494728	CHG
7	NK0H	Fvb7	15550001	15600000	50000	*	1000	30117	0.0332038383637148	CHG
7	NK0H	Fvb7	15600001	15650000	50000	*	2290	26326	0.0869862493352579	CHG
7	NK0H	Fvb7	15650001	15700000	50000	*	4940	20760	0.237957610789981	CHG
7	NK0H	Fvb7	15700001	15750000	50000	*	283	25063	0.0112915453058293	CHG
7	NK0H	Fvb7	15750001	15800000	50000	*	1229	28081	0.0437662476407535	CHG
7	NK0H	Fvb7	15800001	15850000	50000	*	3248	24733	0.131322524562326	CHG
7	NK0H	Fvb7	15850001	15900000	50000	*	1664	23360	0.0712328767123288	CHG
7	NK0H	Fvb7	15900001	15950000	50000	*	445	25253	0.0176216687126282	CHG
7	NK0H	Fvb7	15950001	16000000	50000	*	1043	23302	0.0447601064286327	CHG
7	NK0H	Fvb7	16000001	16050000	50000	*	2739	26495	0.103377995848273	CHG
7	NK0H	Fvb7	16050001	16100000	50000	*	4893	23846	0.205191646397719	CHG
7	NK0H	Fvb7	16100001	16150000	50000	*	1141	30714	0.0371491827830957	CHG
7	NK0H	Fvb7	16150001	16200000	50000	*	1170	17686	0.0661540201289155	CHG
7	NK0H	Fvb7	16200001	16250000	50000	*	2806	21866	0.128327083142779	CHG
7	NK0H	Fvb7	16250001	16300000	50000	*	434	27120	0.0160029498525074	CHG
7	NK0H	Fvb7	16300001	16350000	50000	*	1607	24680	0.0651134521880065	CHG
7	NK0H	Fvb7	16350001	16400000	50000	*	417	24349	0.0171259599983572	CHG
7	NK0H	Fvb7	16400001	16450000	50000	*	612	29765	0.0205610616495884	CHG
7	NK0H	Fvb7	16450001	16500000	50000	*	60	8413	0.00713181980268632	CHG
7	NK0H	Fvb7	16500001	16550000	50000	*	3414	21848	0.156261442694984	CHG
7	NK0H	Fvb7	16550001	16600000	50000	*	751	18164	0.0413455186082361	CHG
7	NK0H	Fvb7	16600001	16650000	50000	*	936	8881	0.105393536763878	CHG
7	NK0H	Fvb7	16650001	16700000	50000	*	307	22798	0.0134660935169752	CHG
7	NK0H	Fvb7	16700001	16750000	50000	*	267	29374	0.00908967113774086	CHG
7	NK0H	Fvb7	16750001	16800000	50000	*	490	18693	0.0262130209169208	CHG
7	NK0H	Fvb7	16800001	16850000	50000	*	945	32859	0.028759244042728	CHG
7	NK0H	Fvb7	16850001	16900000	50000	*	1390	25913	0.053641029599043	CHG
7	NK0H	Fvb7	16900001	16950000	50000	*	519	29812	0.0174090970079163	CHG
7	NK0H	Fvb7	16950001	17000000	50000	*	442	16078	0.0274909814653564	CHG
7	NK0H	Fvb7	17000001	17050000	50000	*	62	1347	0.0460282108389013	CHG
7	NK0H	Fvb7	17050001	17100000	50000	*	214	19639	0.0108966851672692	CHG
7	NK0H	Fvb7	17100001	17150000	50000	*	335	23652	0.0141637070860815	CHG
7	NK0H	Fvb7	17150001	17200000	50000	*	448	11406	0.039277573207084	CHG
7	NK0H	Fvb7	17200001	17250000	50000	*	1268	33003	0.0384207496288216	CHG
7	NK0H	Fvb7	17250001	17300000	50000	*	1233	17090	0.0721474546518432	CHG
7	NK0H	Fvb7	17300001	17350000	50000	*	607	27879	0.0217726604254098	CHG
7	NK0H	Fvb7	17350001	17400000	50000	*	1228	24871	0.0493747738329782	CHG
7	NK0H	Fvb7	17400001	17450000	50000	*	973	23207	0.0419270047830396	CHG
7	NK0H	Fvb7	17450001	17500000	50000	*	279	26702	0.0104486555314209	CHG
7	NK0H	Fvb7	17500001	17550000	50000	*	196	26511	0.00739315755724039	CHG
7	NK0H	Fvb7	17550001	17600000	50000	*	975	32392	0.0301000246974562	CHG
7	NK0H	Fvb7	17600001	17650000	50000	*	765	23939	0.0319562220644137	CHG
7	NK0H	Fvb7	17650001	17700000	50000	*	450	29287	0.0153651790896985	CHG
7	NK0H	Fvb7	17700001	17750000	50000	*	537	20036	0.0268017568376922	CHG
7	NK0H	Fvb7	17750001	17800000	50000	*	492	10026	0.0490724117295033	CHG
7	NK0H	Fvb7	17800001	17850000	50000	*	2093	25228	0.0829633740288568	CHG
7	NK0H	Fvb7	17850001	17900000	50000	*	497	31481	0.0157873002763572	CHG
7	NK0H	Fvb7	17900001	17950000	50000	*	464	28788	0.0161178268723079	CHG
7	NK0H	Fvb7	17950001	18000000	50000	*	1845	24810	0.0743651753325272	CHG
7	NK0H	Fvb7	18000001	18050000	50000	*	1559	35262	0.0442118994952073	CHG
7	NK0H	Fvb7	18050001	18100000	50000	*	635	30926	0.0205328849511738	CHG
7	NK0H	Fvb7	18100001	18150000	50000	*	408	19818	0.020587344838026	CHG
7	NK0H	Fvb7	18150001	18200000	50000	*	157	2225	0.070561797752809	CHG
7	NK0H	Fvb7	18200001	18250000	50000	*	3919	7160	0.547346368715084	CHG
7	NK0H	Fvb7	18250001	18300000	50000	*	557	20462	0.0272211904994624	CHG
7	NK0H	Fvb7	18300001	18350000	50000	*	1465	22312	0.0656597346719254	CHG
7	NK0H	Fvb7	18350001	18400000	50000	*	507	27611	0.0183622469305712	CHG
7	NK0H	Fvb7	18400001	18450000	50000	*	1268	21503	0.0589685160210203	CHG
7	NK0H	Fvb7	18450001	18500000	50000	*	2669	29827	0.0894826834747041	CHG
7	NK0H	Fvb7	18500001	18550000	50000	*	713	25332	0.0281462182220117	CHG
7	NK0H	Fvb7	18550001	18600000	50000	*	1223	22105	0.0553268491291563	CHG
7	NK0H	Fvb7	18600001	18650000	50000	*	325	32291	0.0100647239168809	CHG
7	NK0H	Fvb7	18650001	18700000	50000	*	601	33014	0.0182043981341249	CHG
7	NK0H	Fvb7	18700001	18750000	50000	*	745	23008	0.0323800417246175	CHG
7	NK0H	Fvb7	18750001	18800000	50000	*	3458	26243	0.131768471592425	CHG
7	NK0H	Fvb7	18800001	18850000	50000	*	275	27539	0.00998583826573223	CHG
7	NK0H	Fvb7	18850001	18900000	50000	*	671	29779	0.0225326572416804	CHG
7	NK0H	Fvb7	18900001	18950000	50000	*	1533	25871	0.059255537087859	CHG
7	NK0H	Fvb7	18950001	19000000	50000	*	507	30866	0.0164258407309013	CHG
7	NK0H	Fvb7	19000001	19050000	50000	*	1295	31507	0.0411019773383693	CHG
7	NK0H	Fvb7	19050001	19100000	50000	*	866	28482	0.0304051681763921	CHG
7	NK0H	Fvb7	19100001	19150000	50000	*	1291	24083	0.0536062782875888	CHG
7	NK0H	Fvb7	19150001	19200000	50000	*	1626	25702	0.063263559256089	CHG
7	NK0H	Fvb7	19200001	19250000	50000	*	206	22382	0.00920382450183183	CHG
7	NK0H	Fvb7	19250001	19300000	50000	*	2243	26131	0.0858367456277984	CHG
7	NK0H	Fvb7	19300001	19350000	50000	*	4711	7837	0.601122878652546	CHG
7	NK0H	Fvb7	19350001	19400000	50000	*	990	34730	0.0285056147422977	CHG
7	NK0H	Fvb7	19400001	19450000	50000	*	453	30949	0.0146369834243433	CHG
7	NK0H	Fvb7	19450001	19500000	50000	*	4309	21241	0.202862388776423	CHG
7	NK0H	Fvb7	19500001	19550000	50000	*	3754	23180	0.161949956859362	CHG
7	NK0H	Fvb7	19550001	19600000	50000	*	2561	19973	0.128223101186602	CHG
7	NK0H	Fvb7	19600001	19650000	50000	*	304	32029	0.00949139842018171	CHG
7	NK0H	Fvb7	19650001	19700000	50000	*	1377	30794	0.044716503214912	CHG
7	NK0H	Fvb7	19700001	19750000	50000	*	2522	30784	0.0819256756756757	CHG
7	NK0H	Fvb7	19750001	19800000	50000	*	1898	26330	0.0720850740600076	CHG
7	NK0H	Fvb7	19800001	19850000	50000	*	257	13731	0.0187167722671328	CHG
7	NK0H	Fvb7	19850001	19900000	50000	*	966	30402	0.0317742253799092	CHG
7	NK0H	Fvb7	19900001	19950000	50000	*	370	28198	0.01312149797858	CHG
7	NK0H	Fvb7	19950001	20000000	50000	*	446	22971	0.0194157851203692	CHG
7	NK0H	Fvb7	20000001	20050000	50000	*	766	31590	0.0242481798037354	CHG
7	NK0H	Fvb7	20050001	20100000	50000	*	2810	32416	0.0866855873642646	CHG
7	NK0H	Fvb7	20100001	20150000	50000	*	1586	27856	0.0569356691556577	CHG
7	NK0H	Fvb7	20150001	20200000	50000	*	927	26458	0.0350366618792048	CHG
7	NK0H	Fvb7	20200001	20250000	50000	*	536	20799	0.0257704697341218	CHG
7	NK0H	Fvb7	20250001	20300000	50000	*	966	28049	0.0344397304716746	CHG
7	NK0H	Fvb7	20300001	20350000	50000	*	474	19859	0.0238682713127549	CHG
7	NK0H	Fvb7	20350001	20400000	50000	*	90	6239	0.014425388684084	CHG
7	NK0H	Fvb7	20400001	20450000	50000	*	449	21521	0.0208633427814693	CHG
7	NK0H	Fvb7	20450001	20500000	50000	*	325	18350	0.0177111716621253	CHG
7	NK0H	Fvb7	20500001	20550000	50000	*	257	20693	0.0124196588218238	CHG
7	NK0H	Fvb7	20550001	20600000	50000	*	392	23438	0.0167249765338339	CHG
7	NK0H	Fvb7	20600001	20650000	50000	*	1424	20787	0.0685043536825901	CHG
7	NK0H	Fvb7	20650001	20700000	50000	*	477	15052	0.0316901408450704	CHG
7	NK0H	Fvb7	20700001	20750000	50000	*	531	25540	0.0207909162098669	CHG
7	NK0H	Fvb7	20750001	20800000	50000	*	284	17815	0.0159416222284592	CHG
7	NK0H	Fvb7	20800001	20850000	50000	*	57	13070	0.00436113236419281	CHG
7	NK0H	Fvb7	20850001	20900000	50000	*	333	13708	0.0242923840093376	CHG
7	NK0H	Fvb7	20900001	20950000	50000	*	438	26601	0.0164655464080298	CHG
7	NK0H	Fvb7	20950001	21000000	50000	*	300	24386	0.0123021405724596	CHG
7	NK0H	Fvb7	21000001	21050000	50000	*	243	19902	0.0122098281579741	CHG
7	NK0H	Fvb7	21050001	21100000	50000	*	294	34231	0.00858870614355409	CHG
7	NK0H	Fvb7	21100001	21150000	50000	*	775	20224	0.0383208069620253	CHG
7	NK0H	Fvb7	21150001	21200000	50000	*	1149	23559	0.0487711702534063	CHG
7	NK0H	Fvb7	21200001	21250000	50000	*	1274	24563	0.0518666286691365	CHG
7	NK0H	Fvb7	21250001	21300000	50000	*	795	27128	0.0293055145974639	CHG
7	NK0H	Fvb7	21300001	21350000	50000	*	739	25297	0.029212950152192	CHG
7	NK0H	Fvb7	21350001	21400000	50000	*	573	23076	0.0248309932397296	CHG
7	NK0H	Fvb7	21400001	21450000	50000	*	1252	28150	0.0444760213143872	CHG
7	NK0H	Fvb7	21450001	21500000	50000	*	2935	18201	0.161254876105708	CHG
7	NK0H	Fvb7	21500001	21550000	50000	*	544	30258	0.0179787163725296	CHG
7	NK0H	Fvb7	21550001	21600000	50000	*	1303	29416	0.044295621430514	CHG
7	NK0H	Fvb7	21600001	21650000	50000	*	2844	25839	0.110066179031696	CHG
7	NK0H	Fvb7	21650001	21700000	50000	*	881	34174	0.025779832621291	CHG
7	NK0H	Fvb7	21700001	21750000	50000	*	2515	27975	0.0899016979445934	CHG
7	NK0H	Fvb7	21750001	21800000	50000	*	1598	26971	0.0592488228096845	CHG
7	NK0H	Fvb7	21800001	21850000	50000	*	1078	20561	0.052429356548806	CHG
7	NK0H	Fvb7	21850001	21900000	50000	*	367	31015	0.0118329840399807	CHG
7	NK0H	Fvb7	21900001	21950000	50000	*	1755	20115	0.087248322147651	CHG
7	NK0H	Fvb7	21950001	22000000	50000	*	1520	22247	0.0683238189418798	CHG
7	NK0H	Fvb7	22000001	22050000	50000	*	875	27416	0.0319156696819376	CHG
7	NK0H	Fvb7	22050001	22100000	50000	*	693	26480	0.0261706948640483	CHG
7	NK0H	Fvb7	22100001	22150000	50000	*	1056	27968	0.0377574370709382	CHG
7	NK0H	Fvb7	22150001	22200000	50000	*	1197	31567	0.0379193461526277	CHG
7	NK0H	Fvb7	22200001	22250000	50000	*	5443	23728	0.229391436277815	CHG
7	NK0H	Fvb7	22250001	22300000	50000	*	609	32568	0.0186993367722918	CHG
7	NK0H	Fvb7	22300001	22350000	50000	*	1445	29120	0.0496222527472527	CHG
7	NK0H	Fvb7	22350001	22400000	50000	*	311	21499	0.0144657891064701	CHG
7	NK0H	Fvb7	22400001	22450000	50000	*	1704	30143	0.0565305377699632	CHG
7	NK0H	Fvb7	22450001	22500000	50000	*	527	26719	0.019723792058086	CHG
7	NK0H	Fvb7	22500001	22550000	50000	*	1212	19751	0.0613639815705534	CHG
7	NK0H	Fvb7	22550001	22600000	50000	*	2940	29201	0.100681483510839	CHG
7	NK0H	Fvb7	22600001	22650000	50000	*	3027	10002	0.302639472105579	CHG
7	NK0H	Fvb7	22650001	22700000	50000	*	186	22126	0.00840639971074754	CHG
7	NK0H	Fvb7	22700001	22750000	50000	*	590	14551	0.0405470414404508	CHG
7	NK0H	Fvb7	22750001	22800000	50000	*	615	29364	0.0209440130772374	CHG
7	NK0H	Fvb7	22800001	22850000	50000	*	539	21074	0.0255765398120907	CHG
7	NK0H	Fvb7	22850001	22900000	50000	*	287	16896	0.0169862689393939	CHG
7	NK0H	Fvb7	22900001	22950000	50000	*	269	30713	0.00875850617002572	CHG
7	NK0H	Fvb7	22950001	23000000	50000	*	793	21815	0.0363511345404538	CHG
7	NK0H	Fvb7	23000001	23050000	50000	*	713	6747	0.105676597006077	CHG
7	NK0H	Fvb7	23050001	23100000	50000	*	349	30150	0.011575456053068	CHG
7	NK0H	Fvb7	23100001	23150000	50000	*	1043	30176	0.0345638918345705	CHG
7	NK0H	Fvb7	23150001	23200000	50000	*	2811	24166	0.116320450219316	CHG
7	NK0H	Fvb7	23200001	23250000	50000	*	1236	18742	0.0659481378721588	CHG
7	NK0H	Fvb7	23250001	23300000	50000	*	445	13223	0.0336534825682523	CHG
7	NK0H	Fvb7	23300001	23350000	50000	*	551	12160	0.0453125	CHG
