group	group_name	seqnames	start	end	width	strand	sumReadsM	sumReadsN	Proportion	context
6	AK0H	Fvb6	18000001	18050000	50000	*	13713	33424	0.410274054571565	CG
6	AK0H	Fvb6	18050001	18100000	50000	*	20099	32004	0.628015248093988	CG
6	AK0H	Fvb6	18100001	18150000	50000	*	21913	32157	0.681437945081942	CG
6	AK0H	Fvb6	18150001	18200000	50000	*	18411	31514	0.584216538681221	CG
6	AK0H	Fvb6	18200001	18250000	50000	*	20376	35783	0.569432412039237	CG
6	AK0H	Fvb6	18250001	18300000	50000	*	14684	28023	0.523998144381401	CG
6	AK0H	Fvb6	18300001	18350000	50000	*	24021	26010	0.923529411764706	CG
6	AK0H	Fvb6	18350001	18400000	50000	*	22608	31217	0.724220777140661	CG
6	AK0H	Fvb6	18400001	18450000	50000	*	30530	36012	0.847772964567366	CG
6	AK0H	Fvb6	18450001	18500000	50000	*	23460	36566	0.641579609473281	CG
6	AK0H	Fvb6	18500001	18550000	50000	*	19005	31823	0.597209565408667	CG
6	AK0H	Fvb6	18550001	18600000	50000	*	16935	26200	0.646374045801527	CG
6	AK0H	Fvb6	18600001	18650000	50000	*	20631	30274	0.681475853868006	CG
6	AK0H	Fvb6	18650001	18700000	50000	*	15514	31472	0.492946110828673	CG
6	AK0H	Fvb6	18700001	18750000	50000	*	14601	34735	0.420354109687635	CG
6	AK0H	Fvb6	18750001	18800000	50000	*	13238	30702	0.431177122011595	CG
6	AK0H	Fvb6	18800001	18850000	50000	*	14052	28396	0.494858430764896	CG
6	AK0H	Fvb6	18850001	18900000	50000	*	13998	26195	0.534376789463638	CG
6	AK0H	Fvb6	18900001	18950000	50000	*	15986	27604	0.579118968265469	CG
6	AK0H	Fvb6	18950001	19000000	50000	*	18056	32925	0.548397873955961	CG
6	AK0H	Fvb6	19000001	19050000	50000	*	21864	33296	0.656655454108602	CG
6	AK0H	Fvb6	19050001	19100000	50000	*	15845	30445	0.520446707176876	CG
6	AK0H	Fvb6	19100001	19150000	50000	*	18181	29755	0.611023357418921	CG
6	AK0H	Fvb6	19150001	19200000	50000	*	16809	25578	0.657166314801783	CG
6	AK0H	Fvb6	19200001	19250000	50000	*	22843	29169	0.783125921354863	CG
6	AK0H	Fvb6	19250001	19300000	50000	*	28346	33259	0.852280585706125	CG
6	AK0H	Fvb6	19300001	19350000	50000	*	14195	29073	0.488253706187872	CG
6	AK0H	Fvb6	19350001	19400000	50000	*	19596	22756	0.861135524696783	CG
6	AK0H	Fvb6	19400001	19450000	50000	*	31001	36538	0.848459138431222	CG
6	AK0H	Fvb6	19450001	19500000	50000	*	21714	24248	0.895496535796767	CG
6	AK0H	Fvb6	19500001	19550000	50000	*	10550	15668	0.673346949195813	CG
6	AK0H	Fvb6	19550001	19600000	50000	*	0	0	0	CG
6	AK0H	Fvb6	19600001	19650000	50000	*	2778	3411	0.814423922603342	CG
6	AK0H	Fvb6	19650001	19700000	50000	*	17362	21440	0.809794776119403	CG
6	AK0H	Fvb6	19700001	19750000	50000	*	13996	23587	0.593377708059524	CG
6	AK0H	Fvb6	19750001	19800000	50000	*	18176	19912	0.912816392125352	CG
6	AK0H	Fvb6	19800001	19850000	50000	*	23756	32137	0.73921025609111	CG
6	AK0H	Fvb6	19850001	19900000	50000	*	16501	21823	0.756128854877881	CG
6	AK0H	Fvb6	19900001	19950000	50000	*	17491	32422	0.539479365862686	CG
6	AK0H	Fvb6	19950001	20000000	50000	*	15469	28953	0.534279694677581	CG
6	AK0H	Fvb6	20000001	20050000	50000	*	14612	32052	0.455884188194184	CG
6	AK0H	Fvb6	20050001	20100000	50000	*	17542	27952	0.627575844304522	CG
6	AK0H	Fvb6	20100001	20150000	50000	*	19724	31522	0.625721718165091	CG
6	AK0H	Fvb6	20150001	20200000	50000	*	14502	29277	0.495337637052977	CG
6	AK0H	Fvb6	20200001	20250000	50000	*	14245	29535	0.482309124767225	CG
6	AK0H	Fvb6	20250001	20300000	50000	*	12875	27669	0.465322201742022	CG
6	AK0H	Fvb6	20300001	20350000	50000	*	17623	36528	0.482451817783618	CG
6	AK0H	Fvb6	20350001	20400000	50000	*	20370	32450	0.627734976887519	CG
6	AK0H	Fvb6	20400001	20450000	50000	*	15110	32796	0.460726917916819	CG
6	AK0H	Fvb6	20450001	20500000	50000	*	16392	34056	0.481324876673714	CG
6	AK0H	Fvb6	20500001	20550000	50000	*	19401	32800	0.591493902439024	CG
6	AK0H	Fvb6	20550001	20600000	50000	*	16417	33974	0.483222464237358	CG
6	AK0H	Fvb6	20600001	20650000	50000	*	12031	27828	0.432334339514158	CG
6	AK0H	Fvb6	20650001	20700000	50000	*	16474	31042	0.530700341472843	CG
6	AK0H	Fvb6	20700001	20750000	50000	*	19542	37472	0.521509393680615	CG
6	AK0H	Fvb6	20750001	20800000	50000	*	16435	33621	0.488831385146188	CG
6	AK0H	Fvb6	20800001	20850000	50000	*	22168	33325	0.665206301575394	CG
6	AK0H	Fvb6	20850001	20900000	50000	*	20078	33525	0.59889634601044	CG
6	AK0H	Fvb6	20900001	20950000	50000	*	17193	34879	0.492932710226784	CG
6	AK0H	Fvb6	20950001	21000000	50000	*	25041	33144	0.755521361332368	CG
6	AK0H	Fvb6	21000001	21050000	50000	*	26634	37689	0.706678341160551	CG
6	AK0H	Fvb6	21050001	21100000	50000	*	33000	37652	0.876447466270052	CG
6	AK0H	Fvb6	21100001	21150000	50000	*	25216	34588	0.729038973054238	CG
6	AK0H	Fvb6	21150001	21200000	50000	*	17868	36858	0.484779423734332	CG
6	AK0H	Fvb6	21200001	21250000	50000	*	20655	31700	0.651577287066246	CG
6	AK0H	Fvb6	21250001	21300000	50000	*	16108	27182	0.592598042822456	CG
6	AK0H	Fvb6	21300001	21350000	50000	*	20899	29738	0.702770865559217	CG
6	AK0H	Fvb6	21350001	21400000	50000	*	16576	30997	0.534761428525341	CG
6	AK0H	Fvb6	21400001	21450000	50000	*	11747	31995	0.367151117362088	CG
6	AK0H	Fvb6	21450001	21500000	50000	*	13082	30830	0.424326954265326	CG
6	AK0H	Fvb6	21500001	21550000	50000	*	14532	33869	0.429064926629071	CG
6	AK0H	Fvb6	21550001	21600000	50000	*	13729	29188	0.470364533369878	CG
6	AK0H	Fvb6	21600001	21650000	50000	*	26419	35683	0.740380573382283	CG
6	AK0H	Fvb6	21650001	21700000	50000	*	21829	29893	0.730237848325695	CG
6	AK0H	Fvb6	21700001	21750000	50000	*	14912	37125	0.401670033670034	CG
6	AK0H	Fvb6	21750001	21800000	50000	*	21389	43458	0.492176354181048	CG
6	AK0H	Fvb6	21800001	21850000	50000	*	21221	35835	0.592186409934422	CG
6	AK0H	Fvb6	21850001	21900000	50000	*	16479	34440	0.478484320557491	CG
6	AK0H	Fvb6	21900001	21950000	50000	*	13676	30586	0.447132675080102	CG
6	AK0H	Fvb6	21950001	22000000	50000	*	14751	31215	0.472561268620855	CG
6	AK0H	Fvb6	22000001	22050000	50000	*	19189	26473	0.724851735730745	CG
6	AK0H	Fvb6	22050001	22100000	50000	*	17048	35789	0.476347481069602	CG
6	AK0H	Fvb6	22100001	22150000	50000	*	14860	25579	0.5809453066969	CG
6	AK0H	Fvb6	22150001	22200000	50000	*	14114	31937	0.441932554717099	CG
6	AK0H	Fvb6	22200001	22250000	50000	*	14436	22279	0.647964450828134	CG
6	AK0H	Fvb6	22250001	22300000	50000	*	16470	31018	0.530982010445548	CG
6	AK0H	Fvb6	22300001	22350000	50000	*	18169	34907	0.52049732145415	CG
6	AK0H	Fvb6	22350001	22400000	50000	*	17338	40386	0.429307185658396	CG
6	AK0H	Fvb6	22400001	22450000	50000	*	17080	42458	0.402279900136606	CG
6	AK0H	Fvb6	22450001	22500000	50000	*	13102	27822	0.470922291711595	CG
6	AK0H	Fvb6	22500001	22550000	50000	*	14757	32846	0.449278450952932	CG
6	AK0H	Fvb6	22550001	22600000	50000	*	16761	31353	0.534589991388384	CG
6	AK0H	Fvb6	22600001	22650000	50000	*	15081	27843	0.541644219372912	CG
6	AK0H	Fvb6	22650001	22700000	50000	*	16469	35250	0.467205673758865	CG
6	AK0H	Fvb6	22700001	22750000	50000	*	25412	37413	0.679229144949616	CG
6	AK0H	Fvb6	22750001	22800000	50000	*	16340	37710	0.43330681516839	CG
6	AK0H	Fvb6	22800001	22850000	50000	*	9608	27261	0.352444884633726	CG
6	AK0H	Fvb6	22850001	22900000	50000	*	19947	37251	0.535475557703149	CG
6	AK0H	Fvb6	22900001	22950000	50000	*	30176	45355	0.665329070664756	CG
6	AK0H	Fvb6	22950001	23000000	50000	*	19132	37235	0.513817644689137	CG
6	AK0H	Fvb6	23000001	23050000	50000	*	17452	35093	0.497307155273131	CG
6	AK0H	Fvb6	23050001	23100000	50000	*	15329	33245	0.461091893517822	CG
6	AK0H	Fvb6	23100001	23150000	50000	*	16369	33774	0.484662758334814	CG
6	AK0H	Fvb6	23150001	23200000	50000	*	11376	29094	0.391008455351619	CG
6	AK0H	Fvb6	23200001	23250000	50000	*	15146	32310	0.46877127824203	CG
6	AK0H	Fvb6	23250001	23300000	50000	*	20040	32987	0.607512050201595	CG
6	AK0H	Fvb6	23300001	23350000	50000	*	13558	38953	0.348060483146356	CG
6	AK0H	Fvb6	23350001	23400000	50000	*	10211	27760	0.367831412103746	CG
6	AK0H	Fvb6	23400001	23450000	50000	*	16886	37489	0.450425458134386	CG
6	AK0H	Fvb6	23450001	23500000	50000	*	32434	39247	0.826407113919535	CG
6	AK0H	Fvb6	23500001	23550000	50000	*	23134	29275	0.790230572160547	CG
6	AK0H	Fvb6	23550001	23600000	50000	*	17887	36544	0.489464754816112	CG
6	AK0H	Fvb6	23600001	23650000	50000	*	11865	28690	0.413558731265249	CG
6	AK0H	Fvb6	23650001	23700000	50000	*	10747	30185	0.356037767102866	CG
6	AK0H	Fvb6	23700001	23750000	50000	*	22247	41688	0.533654768758396	CG
6	AK0H	Fvb6	23750001	23800000	50000	*	20490	61180	0.334913370382478	CG
6	AK0H	Fvb6	23800001	23850000	50000	*	20433	35282	0.579133835950343	CG
6	AK0H	Fvb6	23850001	23900000	50000	*	26598	31869	0.834604160783206	CG
6	AK0H	Fvb6	23900001	23950000	50000	*	22274	33988	0.655348946687066	CG
6	AK0H	Fvb6	23950001	24000000	50000	*	20577	29232	0.703920361247947	CG
6	AK0H	Fvb6	24000001	24050000	50000	*	26090	45325	0.575620518477661	CG
6	AK0H	Fvb6	24050001	24100000	50000	*	20745	30804	0.67345149980522	CG
6	AK0H	Fvb6	24100001	24150000	50000	*	18638	31573	0.590314509232572	CG
6	AK0H	Fvb6	24150001	24200000	50000	*	23119	30276	0.763608138459506	CG
6	AK0H	Fvb6	24200001	24250000	50000	*	13047	33117	0.393966844822901	CG
6	AK0H	Fvb6	24250001	24300000	50000	*	14447	19823	0.728799878928517	CG
6	AK0H	Fvb6	24300001	24350000	50000	*	17171	34763	0.493944711331013	CG
6	AK0H	Fvb6	24350001	24400000	50000	*	8752	24060	0.363757273482959	CG
6	AK0H	Fvb6	24400001	24450000	50000	*	19900	34582	0.575443872534845	CG
6	AK0H	Fvb6	24450001	24500000	50000	*	19386	34993	0.553996513588432	CG
6	AK0H	Fvb6	24500001	24550000	50000	*	18928	28008	0.675806912310768	CG
6	AK0H	Fvb6	24550001	24600000	50000	*	14403	36069	0.39931797388339	CG
6	AK0H	Fvb6	24600001	24650000	50000	*	22741	26930	0.84444857036762	CG
6	AK0H	Fvb6	24650001	24700000	50000	*	16126	27641	0.583408704460765	CG
6	AK0H	Fvb6	24700001	24750000	50000	*	12914	89145	0.144865107409277	CG
6	AK0H	Fvb6	24750001	24800000	50000	*	19060	31440	0.606234096692112	CG
6	AK0H	Fvb6	24800001	24850000	50000	*	21700	35060	0.618938961779806	CG
6	AK0H	Fvb6	24850001	24900000	50000	*	16007	31415	0.50953366226325	CG
6	AK0H	Fvb6	24900001	24950000	50000	*	16933	33104	0.51150918318028	CG
6	AK0H	Fvb6	24950001	25000000	50000	*	19257	38811	0.496173765169668	CG
6	AK0H	Fvb6	25000001	25050000	50000	*	25784	41391	0.622937353530961	CG
6	AK0H	Fvb6	25050001	25100000	50000	*	14056	32743	0.429282594753077	CG
6	AK0H	Fvb6	25100001	25150000	50000	*	13050	35742	0.365116669464496	CG
6	AK0H	Fvb6	25150001	25200000	50000	*	7290	17450	0.417765042979943	CG
6	AK0H	Fvb6	25200001	25250000	50000	*	10092	33829	0.298323923261107	CG
6	AK0H	Fvb6	25250001	25300000	50000	*	13193	44035	0.299602588849779	CG
6	AK0H	Fvb6	25300001	25350000	50000	*	10845	31911	0.339851461878349	CG
6	AK0H	Fvb6	25350001	25400000	50000	*	8135	26916	0.302236587903106	CG
6	AK0H	Fvb6	25400001	25450000	50000	*	21175	28836	0.734325149119157	CG
6	AK0H	Fvb6	25450001	25500000	50000	*	14500	34911	0.415341869324855	CG
6	AK0H	Fvb6	25500001	25550000	50000	*	14115	36719	0.384405893406683	CG
6	AK0H	Fvb6	25550001	25600000	50000	*	20523	30434	0.674344483143852	CG
6	AK0H	Fvb6	25600001	25650000	50000	*	14293	44270	0.322859724418342	CG
6	AK0H	Fvb6	25650001	25700000	50000	*	15341	28116	0.545632380139422	CG
6	AK0H	Fvb6	25700001	25750000	50000	*	11380	18507	0.614902469335927	CG
6	AK0H	Fvb6	25750001	25800000	50000	*	20225	34904	0.579446481778593	CG
6	AK0H	Fvb6	25800001	25850000	50000	*	18968	34775	0.545449317038102	CG
6	AK0H	Fvb6	25850001	25900000	50000	*	12232	35978	0.339985546722997	CG
6	AK0H	Fvb6	25900001	25950000	50000	*	14733	41020	0.3591662603608	CG
6	AK0H	Fvb6	25950001	26000000	50000	*	17738	34776	0.510064412238325	CG
6	AK0H	Fvb6	26000001	26050000	50000	*	17198	31786	0.541055810734286	CG
6	AK0H	Fvb6	26050001	26100000	50000	*	16208	59294	0.273349748709819	CG
6	AK0H	Fvb6	26100001	26150000	50000	*	17733	31679	0.559771457432368	CG
6	AK0H	Fvb6	26150001	26200000	50000	*	19512	27085	0.720398744692634	CG
6	AK0H	Fvb6	26200001	26250000	50000	*	16842	33552	0.501967095851216	CG
6	AK0H	Fvb6	26250001	26300000	50000	*	26472	38898	0.680549128489897	CG
6	AK0H	Fvb6	26300001	26350000	50000	*	11267	31363	0.359244970187801	CG
6	AK0H	Fvb6	26350001	26400000	50000	*	15841	34810	0.455070382074117	CG
6	AK0H	Fvb6	26400001	26450000	50000	*	21085	28717	0.73423407737577	CG
6	AK0H	Fvb6	26450001	26500000	50000	*	21485	35426	0.60647546999379	CG
6	AK0H	Fvb6	26500001	26550000	50000	*	14117	34676	0.407111546891222	CG
6	AK0H	Fvb6	26550001	26600000	50000	*	12862	26957	0.477130244463405	CG
6	AK0H	Fvb6	26600001	26650000	50000	*	14352	24289	0.590884762649759	CG
6	AK0H	Fvb6	26650001	26700000	50000	*	32872	42810	0.767857977108152	CG
6	AK0H	Fvb6	26700001	26750000	50000	*	17362	32501	0.534198947724685	CG
6	AK0H	Fvb6	26750001	26800000	50000	*	11142	29017	0.383981803770204	CG
6	AK0H	Fvb6	26800001	26850000	50000	*	13021	33333	0.390633906339063	CG
6	AK0H	Fvb6	26850001	26900000	50000	*	13054	23829	0.547819883335432	CG
6	AK0H	Fvb6	26900001	26950000	50000	*	12360	31366	0.394057259452911	CG
6	AK0H	Fvb6	26950001	27000000	50000	*	12489	36817	0.339218295895918	CG
6	AK0H	Fvb6	27000001	27050000	50000	*	16767	42093	0.398332264271969	CG
6	AK0H	Fvb6	27050001	27100000	50000	*	22775	30604	0.744183766827866	CG
6	AK0H	Fvb6	27100001	27150000	50000	*	23249	30121	0.771853524119385	CG
6	AK0H	Fvb6	27150001	27200000	50000	*	24525	51617	0.475134161225953	CG
6	AK0H	Fvb6	27200001	27250000	50000	*	17427	37364	0.466411519109303	CG
6	AK0H	Fvb6	27250001	27300000	50000	*	17288	33971	0.508904653969562	CG
6	AK0H	Fvb6	27300001	27350000	50000	*	15883	32708	0.485599853246912	CG
6	AK0H	Fvb6	27350001	27400000	50000	*	17408	33132	0.525413497525051	CG
6	AK0H	Fvb6	27400001	27450000	50000	*	10269	39678	0.258808407681839	CG
6	AK0H	Fvb6	27450001	27500000	50000	*	18525	31878	0.581121776773951	CG
6	AK0H	Fvb6	27500001	27550000	50000	*	21179	33546	0.631342037798843	CG
6	AK0H	Fvb6	27550001	27600000	50000	*	19479	34785	0.559982751185856	CG
6	AK0H	Fvb6	27600001	27650000	50000	*	4227	29268	0.144423944239442	CG
6	AK0H	Fvb6	27650001	27700000	50000	*	10861	37470	0.289858553509474	CG
6	AK0H	Fvb6	27700001	27750000	50000	*	12435	36950	0.336535859269283	CG
6	AK0H	Fvb6	27750001	27800000	50000	*	17518	32785	0.534329723959128	CG
6	AK0H	Fvb6	27800001	27850000	50000	*	13981	28254	0.494832590075741	CG
6	AK0H	Fvb6	27850001	27900000	50000	*	11413	42111	0.271021823276579	CG
6	AK0H	Fvb6	27900001	27950000	50000	*	9325	30624	0.30449973876698	CG
6	AK0H	Fvb6	27950001	28000000	50000	*	17691	33812	0.523216609487756	CG
6	AK0H	Fvb6	28000001	28050000	50000	*	17183	23152	0.742182100898411	CG
6	AK0H	Fvb6	28050001	28100000	50000	*	4608	30737	0.149917038097407	CG
6	AK0H	Fvb6	28100001	28150000	50000	*	15359	33759	0.454960158772475	CG
6	AK0H	Fvb6	28150001	28200000	50000	*	14139	48281	0.292848118307409	CG
6	AK0H	Fvb6	28200001	28250000	50000	*	15710	32479	0.483697158163737	CG
6	AK0H	Fvb6	28250001	28300000	50000	*	10327	37778	0.273360156704961	CG
6	AK0H	Fvb6	28300001	28350000	50000	*	13661	23405	0.583678701132237	CG
6	AK0H	Fvb6	28350001	28400000	50000	*	21049	35351	0.595428700743968	CG
6	AK0H	Fvb6	28400001	28450000	50000	*	12127	34593	0.350562252478825	CG
6	AK0H	Fvb6	28450001	28500000	50000	*	18695	34126	0.547822774424193	CG
6	AK0H	Fvb6	28500001	28550000	50000	*	22014	35180	0.625753268902786	CG
6	AK0H	Fvb6	28550001	28600000	50000	*	18351	29309	0.626121669111877	CG
6	AK0H	Fvb6	28600001	28650000	50000	*	13288	31451	0.422498489714159	CG
6	AK0H	Fvb6	28650001	28700000	50000	*	16503	29856	0.552753215434084	CG
6	AK0H	Fvb6	28700001	28750000	50000	*	6700	31532	0.212482557402004	CG
6	AK0H	Fvb6	28750001	28800000	50000	*	17357	35998	0.482165675870882	CG
6	AK0H	Fvb6	28800001	28850000	50000	*	15178	35392	0.428853978300181	CG
6	AK0H	Fvb6	28850001	28900000	50000	*	16869	24936	0.676491819056785	CG
6	AK0H	Fvb6	28900001	28950000	50000	*	10966	33862	0.323843836749158	CG
6	AK0H	Fvb6	28950001	29000000	50000	*	14677	33557	0.437375212325297	CG
6	AK0H	Fvb6	29000001	29050000	50000	*	17178	26872	0.639252753795773	CG
6	AK0H	Fvb6	29050001	29100000	50000	*	19023	36814	0.516732764709078	CG
6	AK0H	Fvb6	29100001	29150000	50000	*	20033	31681	0.63233483791547	CG
6	AK0H	Fvb6	29150001	29200000	50000	*	12336	28562	0.431902527834185	CG
6	AK0H	Fvb6	29200001	29250000	50000	*	15263	27621	0.552586799898628	CG
6	AK0H	Fvb6	29250001	29300000	50000	*	19370	30177	0.641879577161414	CG
6	AK0H	Fvb6	29300001	29350000	50000	*	14139	34075	0.414937637564197	CG
6	AK0H	Fvb6	29350001	29400000	50000	*	9284	26589	0.3491669487382	CG
6	AK0H	Fvb6	29400001	29450000	50000	*	14220	38519	0.369168462317298	CG
6	AK0H	Fvb6	29450001	29500000	50000	*	13712	28627	0.478988367624969	CG
6	AK0H	Fvb6	29500001	29550000	50000	*	12037	39119	0.307702139625246	CG
6	AK0H	Fvb6	29550001	29600000	50000	*	12285	32794	0.374611209367567	CG
6	AK0H	Fvb6	29600001	29650000	50000	*	12801	34509	0.370946709554029	CG
6	AK0H	Fvb6	29650001	29700000	50000	*	15644	32084	0.487595062959731	CG
6	AK0H	Fvb6	29700001	29750000	50000	*	9962	26654	0.373752532452915	CG
6	AK0H	Fvb6	29750001	29800000	50000	*	12422	40233	0.308751522382124	CG
6	AK0H	Fvb6	29800001	29850000	50000	*	9781	24027	0.407083697506971	CG
6	AK0H	Fvb6	29850001	29900000	50000	*	21572	30842	0.699435834251994	CG
6	AK0H	Fvb6	29900001	29950000	50000	*	17983	24520	0.733401305057096	CG
6	AK0H	Fvb6	29950001	30000000	50000	*	16231	17916	0.905949988836794	CG
6	AK0H	Fvb6	30000001	30050000	50000	*	970	1066	0.909943714821764	CG
6	AK0H	Fvb6	30050001	30100000	50000	*	1020	1441	0.707841776544067	CG
6	AK0H	Fvb6	30100001	30150000	50000	*	7351	23215	0.316648718500969	CG
6	AK0H	Fvb6	30150001	30200000	50000	*	11732	28810	0.407219715376605	CG
6	AK0H	Fvb6	30200001	30250000	50000	*	14854	35966	0.41300116776956	CG
6	AK0H	Fvb6	30250001	30300000	50000	*	15010	36676	0.409259461228051	CG
6	AK0H	Fvb6	30300001	30350000	50000	*	16351	33444	0.488906829326636	CG
6	AK0H	Fvb6	30350001	30400000	50000	*	12089	31342	0.385712462510369	CG
6	AK0H	Fvb6	30400001	30450000	50000	*	14913	23614	0.631532141949691	CG
6	AK0H	Fvb6	30450001	30500000	50000	*	18291	35575	0.514153197470134	CG
6	AK0H	Fvb6	30500001	30550000	50000	*	13925	23841	0.584077849083512	CG
6	AK0H	Fvb6	30550001	30600000	50000	*	16580	33777	0.490866566006454	CG
6	AK0H	Fvb6	30600001	30650000	50000	*	14082	35366	0.398179042017757	CG
6	AK0H	Fvb6	30650001	30700000	50000	*	13467	34508	0.390257331633244	CG
6	AK0H	Fvb6	30700001	30750000	50000	*	15577	29146	0.534447265490976	CG
6	AK0H	Fvb6	30750001	30800000	50000	*	12133	37805	0.32093638407618	CG
6	AK0H	Fvb6	30800001	30850000	50000	*	8620	34686	0.248515251109958	CG
6	AK0H	Fvb6	30850001	30900000	50000	*	1500	2500	0.6	CG
6	AK0H	Fvb6	30900001	30950000	50000	*	1653	16533	0.0999818544728724	CG
6	AK0H	Fvb6	30950001	31000000	50000	*	22368	41311	0.541453850064148	CG
6	AK0H	Fvb6	31000001	31050000	50000	*	6481	35657	0.181759542305859	CG
6	AK0H	Fvb6	31050001	31100000	50000	*	19396	40175	0.482787803360299	CG
6	AK0H	Fvb6	31100001	31150000	50000	*	10133	37036	0.273598660762501	CG
6	AK0H	Fvb6	31150001	31200000	50000	*	19268	37086	0.519549156015747	CG
6	AK0H	Fvb6	31200001	31250000	50000	*	15953	32050	0.497753510140406	CG
6	AK0H	Fvb6	31250001	31300000	50000	*	15486	44159	0.350687289114337	CG
6	AK0H	Fvb6	31300001	31350000	50000	*	19279	48882	0.394398756188372	CG
6	AK0H	Fvb6	31350001	31400000	50000	*	12975	34124	0.380230922517876	CG
6	AK0H	Fvb6	31400001	31450000	50000	*	12313	35875	0.343219512195122	CG
6	AK0H	Fvb6	31450001	31500000	50000	*	12416	37262	0.33320809403682	CG
6	AK0H	Fvb6	31500001	31550000	50000	*	13130	40725	0.322406384284837	CG
6	AK0H	Fvb6	31550001	31600000	50000	*	22765	40529	0.561696562954921	CG
6	AK0H	Fvb6	31600001	31650000	50000	*	24059	35152	0.684427628584433	CG
6	AK0H	Fvb6	31650001	31700000	50000	*	18700	37382	0.500240757583864	CG
6	AK0H	Fvb6	31700001	31750000	50000	*	17603	37732	0.466527085762748	CG
6	AK0H	Fvb6	31750001	31800000	50000	*	7380	35369	0.208657298764455	CG
6	AK0H	Fvb6	31800001	31850000	50000	*	2083	10034	0.207594179788718	CG
6	AK0H	Fvb6	31850001	31900000	50000	*	22771	33000	0.690030303030303	CG
6	AK0H	Fvb6	31900001	31950000	50000	*	13040	23645	0.551490801437936	CG
6	AK0H	Fvb6	31950001	32000000	50000	*	14453	31103	0.464681863485837	CG
6	AK0H	Fvb6	32000001	32050000	50000	*	15848	36217	0.43758455973714	CG
6	AK0H	Fvb6	32050001	32100000	50000	*	8152	35515	0.2295368154301	CG
6	AK0H	Fvb6	32100001	32150000	50000	*	13668	33923	0.402912478259588	CG
6	AK0H	Fvb6	32150001	32200000	50000	*	11854	37248	0.318245274914089	CG
6	AK0H	Fvb6	32200001	32250000	50000	*	16473	28090	0.586436454254183	CG
6	AK0H	Fvb6	32250001	32300000	50000	*	11543	37480	0.307977588046958	CG
6	AK0H	Fvb6	32300001	32350000	50000	*	14962	38340	0.390245174752217	CG
6	AK0H	Fvb6	32350001	32400000	50000	*	10534	38447	0.27398756730044	CG
6	AK0H	Fvb6	32400001	32450000	50000	*	15938	33119	0.481234336785531	CG
6	AK0H	Fvb6	32450001	32500000	50000	*	11598	30100	0.38531561461794	CG
6	AK0H	Fvb6	32500001	32550000	50000	*	15073	42297	0.356360971227274	CG
6	AK0H	Fvb6	32550001	32600000	50000	*	11443	38342	0.298445568827917	CG
6	AK0H	Fvb6	32600001	32650000	50000	*	16687	36808	0.453352532058248	CG
6	AK0H	Fvb6	32650001	32700000	50000	*	13530	177793	0.0760997339602797	CG
6	AK0H	Fvb6	32700001	32750000	50000	*	13716	34621	0.396175731492447	CG
6	AK0H	Fvb6	32750001	32800000	50000	*	10414	29933	0.347910333077206	CG
6	AK0H	Fvb6	32800001	32850000	50000	*	10872	33203	0.327440291539921	CG
6	AK0H	Fvb6	32850001	32900000	50000	*	9801	35649	0.274930573087604	CG
6	AK0H	Fvb6	32900001	32950000	50000	*	11749	30842	0.380941573179431	CG
6	AK0H	Fvb6	32950001	33000000	50000	*	5491	57672	0.0952108475516715	CG
6	AK0H	Fvb6	33000001	33050000	50000	*	12189	44596	0.273320477172841	CG
6	AK0H	Fvb6	33050001	33100000	50000	*	6878	37800	0.181957671957672	CG
6	AK0H	Fvb6	33100001	33150000	50000	*	11026	43290	0.254700854700855	CG
6	AK0H	Fvb6	33150001	33200000	50000	*	11122	33591	0.331100592420589	CG
6	AK0H	Fvb6	33200001	33250000	50000	*	8523	40380	0.211069836552749	CG
6	AK0H	Fvb6	33250001	33300000	50000	*	10385	35359	0.293701744958851	CG
6	AK0H	Fvb6	33300001	33350000	50000	*	15672	41793	0.374991027205513	CG
6	AK0H	Fvb6	33350001	33400000	50000	*	8528	34458	0.247489697602879	CG
6	AK0H	Fvb6	33400001	33450000	50000	*	13466	32051	0.420142897257496	CG
6	AK0H	Fvb6	33450001	33500000	50000	*	13829	34844	0.396883251061876	CG
6	AK0H	Fvb6	33500001	33550000	50000	*	7572	32517	0.232862810222345	CG
6	AK0H	Fvb6	33550001	33600000	50000	*	10435	39847	0.261876678294476	CG
6	AK0H	Fvb6	33600001	33650000	50000	*	5177	35569	0.145548089628609	CG
6	AK0H	Fvb6	33650001	33700000	50000	*	11821	31576	0.374366607550038	CG
6	AK0H	Fvb6	33700001	33750000	50000	*	7780	28613	0.271904379128368	CG
6	AK0H	Fvb6	33750001	33800000	50000	*	10079	29932	0.336729921154617	CG
6	AK0H	Fvb6	33800001	33850000	50000	*	10548	34564	0.305173012382826	CG
6	AK0H	Fvb6	33850001	33900000	50000	*	15245	28521	0.534518425020161	CG
