group	group_name	seqnames	start	end	width	strand	sumReadsM	sumReadsN	Proportion	context
7	AK0H	Fvb7	2950001	3000000	50000	*	9566	204216	0.0468425588592471	CHH
7	AK0H	Fvb7	3000001	3050000	50000	*	6150	178432	0.0344669117647059	CHH
7	AK0H	Fvb7	3050001	3100000	50000	*	10063	183780	0.0547556861464795	CHH
7	AK0H	Fvb7	3100001	3150000	50000	*	10127	215254	0.0470467447759391	CHH
7	AK0H	Fvb7	3150001	3200000	50000	*	7239	256642	0.0282066068687121	CHH
7	AK0H	Fvb7	3200001	3250000	50000	*	10322	193839	0.0532503778909301	CHH
7	AK0H	Fvb7	3250001	3300000	50000	*	11535	214292	0.053828421032983	CHH
7	AK0H	Fvb7	3300001	3350000	50000	*	12866	185467	0.069370831468671	CHH
7	AK0H	Fvb7	3350001	3400000	50000	*	15607	207906	0.0750675786172597	CHH
7	AK0H	Fvb7	3400001	3450000	50000	*	4391	245773	0.0178660796751474	CHH
7	AK0H	Fvb7	3450001	3500000	50000	*	16048	214270	0.0748961590516638	CHH
7	AK0H	Fvb7	3500001	3550000	50000	*	9197	200878	0.0457840082039845	CHH
7	AK0H	Fvb7	3550001	3600000	50000	*	13699	201984	0.06782220373891	CHH
7	AK0H	Fvb7	3600001	3650000	50000	*	7461	197982	0.0376852441131012	CHH
7	AK0H	Fvb7	3650001	3700000	50000	*	14379	204233	0.0704048806999848	CHH
7	AK0H	Fvb7	3700001	3750000	50000	*	17247	204817	0.084206877358813	CHH
7	AK0H	Fvb7	3750001	3800000	50000	*	10970	195886	0.0560019603238618	CHH
7	AK0H	Fvb7	3800001	3850000	50000	*	12097	223049	0.0542347197252622	CHH
7	AK0H	Fvb7	3850001	3900000	50000	*	8046	198988	0.0404345990713008	CHH
7	AK0H	Fvb7	3900001	3950000	50000	*	15909	203133	0.0783181462391635	CHH
7	AK0H	Fvb7	3950001	4000000	50000	*	5381	201640	0.026686173378298	CHH
7	AK0H	Fvb7	4000001	4050000	50000	*	13206	141494	0.0933325794733346	CHH
7	AK0H	Fvb7	4050001	4100000	50000	*	15362	190866	0.0804857858392799	CHH
7	AK0H	Fvb7	4100001	4150000	50000	*	8941	98127	0.0911166141836599	CHH
7	AK0H	Fvb7	4150001	4200000	50000	*	15822	195175	0.0810657102600231	CHH
7	AK0H	Fvb7	4200001	4250000	50000	*	7670	202733	0.0378330118924891	CHH
7	AK0H	Fvb7	4250001	4300000	50000	*	5709	227255	0.0251215594816396	CHH
7	AK0H	Fvb7	4300001	4350000	50000	*	9181	136009	0.0675028858384372	CHH
7	AK0H	Fvb7	4350001	4400000	50000	*	7666	221196	0.0346570462395342	CHH
7	AK0H	Fvb7	4400001	4450000	50000	*	13305	201060	0.0661742763354223	CHH
7	AK0H	Fvb7	4450001	4500000	50000	*	4805	205968	0.0233288666200575	CHH
7	AK0H	Fvb7	4500001	4550000	50000	*	10220	164614	0.0620846343567376	CHH
7	AK0H	Fvb7	4550001	4600000	50000	*	14480	177911	0.0813890091112972	CHH
7	AK0H	Fvb7	4600001	4650000	50000	*	9332	190235	0.0490551160406865	CHH
7	AK0H	Fvb7	4650001	4700000	50000	*	10845	205566	0.0527567788447506	CHH
7	AK0H	Fvb7	4700001	4750000	50000	*	16533	232249	0.0711865282520054	CHH
7	AK0H	Fvb7	4750001	4800000	50000	*	3037	147086	0.0206477842894633	CHH
7	AK0H	Fvb7	4800001	4850000	50000	*	3497	139961	0.0249855316838262	CHH
7	AK0H	Fvb7	4850001	4900000	50000	*	8335	198103	0.0420740725784062	CHH
7	AK0H	Fvb7	4900001	4950000	50000	*	6620	239919	0.0275926458513082	CHH
7	AK0H	Fvb7	4950001	5000000	50000	*	1936	185080	0.0104603414739572	CHH
7	AK0H	Fvb7	5000001	5050000	50000	*	4903	250097	0.0196043934953238	CHH
7	AK0H	Fvb7	5050001	5100000	50000	*	7348	209641	0.0350503956764183	CHH
7	AK0H	Fvb7	5100001	5150000	50000	*	3370	237253	0.0142042461001547	CHH
7	AK0H	Fvb7	5150001	5200000	50000	*	7406	191464	0.0386809008482012	CHH
7	AK0H	Fvb7	5200001	5250000	50000	*	5933	198656	0.0298656974871134	CHH
7	AK0H	Fvb7	5250001	5300000	50000	*	5550	201379	0.027559973979412	CHH
7	AK0H	Fvb7	5300001	5350000	50000	*	6200	198984	0.0311582840831424	CHH
7	AK0H	Fvb7	5350001	5400000	50000	*	10627	188366	0.0564167631101154	CHH
7	AK0H	Fvb7	5400001	5450000	50000	*	8878	208081	0.0426660771526473	CHH
7	AK0H	Fvb7	5450001	5500000	50000	*	8055	240963	0.0334283686707088	CHH
7	AK0H	Fvb7	5500001	5550000	50000	*	9869	210420	0.0469014352247885	CHH
7	AK0H	Fvb7	5550001	5600000	50000	*	10012	209730	0.0477375673484957	CHH
7	AK0H	Fvb7	5600001	5650000	50000	*	5679	173036	0.0328197600499318	CHH
7	AK0H	Fvb7	5650001	5700000	50000	*	2784	66043	0.0421543539814969	CHH
7	AK0H	Fvb7	5700001	5750000	50000	*	6065	188459	0.0321820661257886	CHH
7	AK0H	Fvb7	5750001	5800000	50000	*	5108	252205	0.0202533653178962	CHH
7	AK0H	Fvb7	5800001	5850000	50000	*	7186	205380	0.03498880124647	CHH
7	AK0H	Fvb7	5850001	5900000	50000	*	4122	231297	0.017821242817676	CHH
7	AK0H	Fvb7	5900001	5950000	50000	*	18679	180297	0.103601280110041	CHH
7	AK0H	Fvb7	5950001	6000000	50000	*	8058	227109	0.0354807603397488	CHH
7	AK0H	Fvb7	6000001	6050000	50000	*	15366	185738	0.0827294360873919	CHH
7	AK0H	Fvb7	6050001	6100000	50000	*	4445	234521	0.0189535265498612	CHH
7	AK0H	Fvb7	6100001	6150000	50000	*	15392	187839	0.0819425146002694	CHH
7	AK0H	Fvb7	6150001	6200000	50000	*	9585	210651	0.0455018015580273	CHH
7	AK0H	Fvb7	6200001	6250000	50000	*	5834	205917	0.0283318035907672	CHH
7	AK0H	Fvb7	6250001	6300000	50000	*	6506	170766	0.0380989189885574	CHH
7	AK0H	Fvb7	6300001	6350000	50000	*	2898	60579	0.0478383598276631	CHH
7	AK0H	Fvb7	6350001	6400000	50000	*	5443	185675	0.0293146627171132	CHH
7	AK0H	Fvb7	6400001	6450000	50000	*	5450	217553	0.0250513667933791	CHH
7	AK0H	Fvb7	6450001	6500000	50000	*	12213	178661	0.0683585113706965	CHH
7	AK0H	Fvb7	6500001	6550000	50000	*	2520	228080	0.0110487548228692	CHH
7	AK0H	Fvb7	6550001	6600000	50000	*	2416	194128	0.0124453968515619	CHH
7	AK0H	Fvb7	6600001	6650000	50000	*	10035	193507	0.0518585890949681	CHH
7	AK0H	Fvb7	6650001	6700000	50000	*	768	49951	0.0153750675662149	CHH
7	AK0H	Fvb7	6700001	6750000	50000	*	8639	221750	0.0389582863585118	CHH
7	AK0H	Fvb7	6750001	6800000	50000	*	7506	243421	0.0308354661265873	CHH
7	AK0H	Fvb7	6800001	6850000	50000	*	5044	221951	0.0227257367617177	CHH
7	AK0H	Fvb7	6850001	6900000	50000	*	3609	220908	0.0163371177141616	CHH
7	AK0H	Fvb7	6900001	6950000	50000	*	13075	169592	0.0770967970187273	CHH
7	AK0H	Fvb7	6950001	7000000	50000	*	9002	206406	0.0436130732633741	CHH
7	AK0H	Fvb7	7000001	7050000	50000	*	7955	156702	0.0507651465839619	CHH
7	AK0H	Fvb7	7050001	7100000	50000	*	4486	219644	0.0204239587696454	CHH
7	AK0H	Fvb7	7100001	7150000	50000	*	11331	197777	0.0572917983385328	CHH
7	AK0H	Fvb7	7150001	7200000	50000	*	9428	200883	0.0469327917245362	CHH
7	AK0H	Fvb7	7200001	7250000	50000	*	14463	204307	0.0707905260221138	CHH
7	AK0H	Fvb7	7250001	7300000	50000	*	5960	204385	0.0291606526897766	CHH
7	AK0H	Fvb7	7300001	7350000	50000	*	4884	185948	0.0262654075332889	CHH
7	AK0H	Fvb7	7350001	7400000	50000	*	6088	237678	0.0256144868267151	CHH
7	AK0H	Fvb7	7400001	7450000	50000	*	7692	239579	0.0321063198360457	CHH
7	AK0H	Fvb7	7450001	7500000	50000	*	11753	167068	0.0703486005698278	CHH
7	AK0H	Fvb7	7500001	7550000	50000	*	10247	271705	0.0377136968403231	CHH
7	AK0H	Fvb7	7550001	7600000	50000	*	5986	325923	0.0183663012429316	CHH
7	AK0H	Fvb7	7600001	7650000	50000	*	8181	205186	0.0398711413059371	CHH
7	AK0H	Fvb7	7650001	7700000	50000	*	6960	215029	0.0323677271437806	CHH
7	AK0H	Fvb7	7700001	7750000	50000	*	5258	205635	0.0255695771634206	CHH
7	AK0H	Fvb7	7750001	7800000	50000	*	4135	238447	0.0173413798454164	CHH
7	AK0H	Fvb7	7800001	7850000	50000	*	13730	220146	0.0623677014345026	CHH
7	AK0H	Fvb7	7850001	7900000	50000	*	6842	231041	0.0296137914915534	CHH
7	AK0H	Fvb7	7900001	7950000	50000	*	4610	253522	0.0181838262557096	CHH
7	AK0H	Fvb7	7950001	8000000	50000	*	9557	184304	0.0518545446653355	CHH
7	AK0H	Fvb7	8000001	8050000	50000	*	8134	209762	0.0387772809183742	CHH
7	AK0H	Fvb7	8050001	8100000	50000	*	12846	221724	0.0579368945175083	CHH
7	AK0H	Fvb7	8100001	8150000	50000	*	5003	139559	0.0358486374938198	CHH
7	AK0H	Fvb7	8150001	8200000	50000	*	5627	225913	0.0249078184965009	CHH
7	AK0H	Fvb7	8200001	8250000	50000	*	5235	188170	0.0278205877663815	CHH
7	AK0H	Fvb7	8250001	8300000	50000	*	4610	189697	0.0243019130508126	CHH
7	AK0H	Fvb7	8300001	8350000	50000	*	4577	240411	0.0190382303638353	CHH
7	AK0H	Fvb7	8350001	8400000	50000	*	12788	200470	0.0637900932807901	CHH
7	AK0H	Fvb7	8400001	8450000	50000	*	9155	197504	0.0463534915748542	CHH
7	AK0H	Fvb7	8450001	8500000	50000	*	3436	245104	0.0140185390691298	CHH
7	AK0H	Fvb7	8500001	8550000	50000	*	6989	202620	0.0344931398677327	CHH
7	AK0H	Fvb7	8550001	8600000	50000	*	8570	191381	0.0447797848271249	CHH
7	AK0H	Fvb7	8600001	8650000	50000	*	4220	249626	0.0169052903143102	CHH
7	AK0H	Fvb7	8650001	8700000	50000	*	7601	169638	0.044807177637086	CHH
7	AK0H	Fvb7	8700001	8750000	50000	*	8776	195137	0.0449735314163895	CHH
7	AK0H	Fvb7	8750001	8800000	50000	*	6436	186484	0.0345123442225607	CHH
7	AK0H	Fvb7	8800001	8850000	50000	*	11622	199526	0.0582480478734601	CHH
7	AK0H	Fvb7	8850001	8900000	50000	*	7612	181341	0.041976166448845	CHH
7	AK0H	Fvb7	8900001	8950000	50000	*	7922	216231	0.0366367449625632	CHH
7	AK0H	Fvb7	8950001	9000000	50000	*	5805	250794	0.0231464867580564	CHH
7	AK0H	Fvb7	9000001	9050000	50000	*	4730	165003	0.0286661454640219	CHH
7	AK0H	Fvb7	9050001	9100000	50000	*	7056	232383	0.0303636668775255	CHH
7	AK0H	Fvb7	9100001	9150000	50000	*	9794	206216	0.0474938899018505	CHH
7	AK0H	Fvb7	9150001	9200000	50000	*	7763	170282	0.0455890816410425	CHH
7	AK0H	Fvb7	9200001	9250000	50000	*	16456	163411	0.100703135039869	CHH
7	AK0H	Fvb7	9250001	9300000	50000	*	6493	152153	0.0426741503618069	CHH
7	AK0H	Fvb7	9300001	9350000	50000	*	5622	183014	0.0307189613909318	CHH
7	AK0H	Fvb7	9350001	9400000	50000	*	4608	225341	0.0204490083917263	CHH
7	AK0H	Fvb7	9400001	9450000	50000	*	6007	232768	0.0258068119329117	CHH
7	AK0H	Fvb7	9450001	9500000	50000	*	7876	238545	0.0330168312058521	CHH
7	AK0H	Fvb7	9500001	9550000	50000	*	10573	238071	0.0444111210521231	CHH
7	AK0H	Fvb7	9550001	9600000	50000	*	10456	241349	0.043323154436107	CHH
7	AK0H	Fvb7	9600001	9650000	50000	*	7878	227384	0.0346462372022658	CHH
7	AK0H	Fvb7	9650001	9700000	50000	*	9200	192466	0.0478006505045047	CHH
7	AK0H	Fvb7	9700001	9750000	50000	*	11157	141667	0.0787551088115087	CHH
7	AK0H	Fvb7	9750001	9800000	50000	*	8102	183047	0.0442618562445711	CHH
7	AK0H	Fvb7	9800001	9850000	50000	*	6705	178172	0.037632175650495	CHH
7	AK0H	Fvb7	9850001	9900000	50000	*	5136	263604	0.0194837711112123	CHH
7	AK0H	Fvb7	9900001	9950000	50000	*	4782	253224	0.0188844659274002	CHH
7	AK0H	Fvb7	9950001	10000000	50000	*	7968	173762	0.045855825784694	CHH
7	AK0H	Fvb7	10000001	10050000	50000	*	13161	213483	0.0616489369176937	CHH
7	AK0H	Fvb7	10050001	10100000	50000	*	6129	194665	0.0314848586032415	CHH
7	AK0H	Fvb7	10100001	10150000	50000	*	5424	226691	0.0239268431477209	CHH
7	AK0H	Fvb7	10150001	10200000	50000	*	4991	141736	0.0352133544053734	CHH
7	AK0H	Fvb7	10200001	10250000	50000	*	13412	176046	0.0761846335616827	CHH
7	AK0H	Fvb7	10250001	10300000	50000	*	13776	187418	0.0735041458131023	CHH
7	AK0H	Fvb7	10300001	10350000	50000	*	10381	220015	0.0471831466036407	CHH
7	AK0H	Fvb7	10350001	10400000	50000	*	5855	241281	0.0242663118936012	CHH
7	AK0H	Fvb7	10400001	10450000	50000	*	5365	218689	0.0245325553640101	CHH
7	AK0H	Fvb7	10450001	10500000	50000	*	5306	220001	0.024118072190581	CHH
7	AK0H	Fvb7	10500001	10550000	50000	*	9009	210725	0.0427524024202159	CHH
7	AK0H	Fvb7	10550001	10600000	50000	*	6114	228665	0.026737804211401	CHH
7	AK0H	Fvb7	10600001	10650000	50000	*	6394	238308	0.0268308239756953	CHH
7	AK0H	Fvb7	10650001	10700000	50000	*	5038	174189	0.0289226070532582	CHH
7	AK0H	Fvb7	10700001	10750000	50000	*	8123	197823	0.0410619594283779	CHH
7	AK0H	Fvb7	10750001	10800000	50000	*	6576	233073	0.0282143362809077	CHH
7	AK0H	Fvb7	10800001	10850000	50000	*	6461	242264	0.0266692533764819	CHH
7	AK0H	Fvb7	10850001	10900000	50000	*	6060	185404	0.0326853789562253	CHH
7	AK0H	Fvb7	10900001	10950000	50000	*	4665	239270	0.0194968027751076	CHH
7	AK0H	Fvb7	10950001	11000000	50000	*	13267	193931	0.0684109296605494	CHH
7	AK0H	Fvb7	11000001	11050000	50000	*	9426	216153	0.0436079998889675	CHH
7	AK0H	Fvb7	11050001	11100000	50000	*	4002	198863	0.0201244072552461	CHH
7	AK0H	Fvb7	11100001	11150000	50000	*	7491	225712	0.033188310767704	CHH
7	AK0H	Fvb7	11150001	11200000	50000	*	5126	203036	0.0252467542701787	CHH
7	AK0H	Fvb7	11200001	11250000	50000	*	11679	174929	0.0667642300590525	CHH
7	AK0H	Fvb7	11250001	11300000	50000	*	11285	185397	0.0608693776058944	CHH
7	AK0H	Fvb7	11300001	11350000	50000	*	9697	175884	0.0551329285210707	CHH
7	AK0H	Fvb7	11350001	11400000	50000	*	16166	262016	0.0616985222276502	CHH
7	AK0H	Fvb7	11400001	11450000	50000	*	7559	191097	0.0395558276686709	CHH
7	AK0H	Fvb7	11450001	11500000	50000	*	7079	239510	0.0295561771951067	CHH
7	AK0H	Fvb7	11500001	11550000	50000	*	14318	195840	0.0731107026143791	CHH
7	AK0H	Fvb7	11550001	11600000	50000	*	4439	280062	0.0158500617720362	CHH
7	AK0H	Fvb7	11600001	11650000	50000	*	8446	200452	0.0421347754075789	CHH
7	AK0H	Fvb7	11650001	11700000	50000	*	9745	210421	0.0463119175367478	CHH
7	AK0H	Fvb7	11700001	11750000	50000	*	5655	266841	0.0211923954714605	CHH
7	AK0H	Fvb7	11750001	11800000	50000	*	14265	178202	0.0800496066261883	CHH
7	AK0H	Fvb7	11800001	11850000	50000	*	11662	216120	0.05396076253933	CHH
7	AK0H	Fvb7	11850001	11900000	50000	*	8160	249260	0.0327369012276338	CHH
7	AK0H	Fvb7	11900001	11950000	50000	*	18815	217823	0.0863774716168632	CHH
7	AK0H	Fvb7	11950001	12000000	50000	*	7638	237091	0.0322154784449853	CHH
7	AK0H	Fvb7	12000001	12050000	50000	*	8054	267289	0.0301321790271953	CHH
7	AK0H	Fvb7	12050001	12100000	50000	*	6586	249991	0.0263449484181431	CHH
7	AK0H	Fvb7	12100001	12150000	50000	*	5967	253638	0.0235256546731957	CHH
7	AK0H	Fvb7	12150001	12200000	50000	*	7724	263108	0.0293567660428417	CHH
7	AK0H	Fvb7	12200001	12250000	50000	*	6941	263355	0.0263560593115756	CHH
7	AK0H	Fvb7	12250001	12300000	50000	*	13167	210522	0.0625445321629093	CHH
7	AK0H	Fvb7	12300001	12350000	50000	*	5338	253955	0.0210194719536926	CHH
7	AK0H	Fvb7	12350001	12400000	50000	*	1725	110634	0.0155919518412061	CHH
7	AK0H	Fvb7	12400001	12450000	50000	*	9607	243532	0.0394486145557873	CHH
7	AK0H	Fvb7	12450001	12500000	50000	*	1758	136568	0.0128727081014586	CHH
7	AK0H	Fvb7	12500001	12550000	50000	*	1095	111244	0.00984322749991011	CHH
7	AK0H	Fvb7	12550001	12600000	50000	*	4971	236376	0.0210300538125698	CHH
7	AK0H	Fvb7	12600001	12650000	50000	*	6733	223478	0.0301282452858894	CHH
7	AK0H	Fvb7	12650001	12700000	50000	*	10402	234791	0.0443032313845079	CHH
7	AK0H	Fvb7	12700001	12750000	50000	*	10806	190774	0.0566429387652405	CHH
7	AK0H	Fvb7	12750001	12800000	50000	*	3816	290215	0.0131488723877126	CHH
7	AK0H	Fvb7	12800001	12850000	50000	*	6561	225910	0.0290425390642291	CHH
7	AK0H	Fvb7	12850001	12900000	50000	*	11767	222927	0.0527840952419402	CHH
7	AK0H	Fvb7	12900001	12950000	50000	*	10649	229789	0.0463425142195666	CHH
7	AK0H	Fvb7	12950001	13000000	50000	*	7697	226184	0.0340298164326389	CHH
7	AK0H	Fvb7	13000001	13050000	50000	*	5798	251189	0.0230822209571279	CHH
7	AK0H	Fvb7	13050001	13100000	50000	*	11521	222335	0.0518182022623519	CHH
7	AK0H	Fvb7	13100001	13150000	50000	*	10664	225280	0.0473366477272727	CHH
7	AK0H	Fvb7	13150001	13200000	50000	*	2318	273442	0.00847711763372123	CHH
7	AK0H	Fvb7	13200001	13250000	50000	*	6256	214607	0.0291509596611481	CHH
7	AK0H	Fvb7	13250001	13300000	50000	*	11159	189596	0.0588567269351674	CHH
7	AK0H	Fvb7	13300001	13350000	50000	*	9109	199828	0.0455842024140761	CHH
7	AK0H	Fvb7	13350001	13400000	50000	*	4583	258622	0.017720843547726	CHH
7	AK0H	Fvb7	13400001	13450000	50000	*	6205	250143	0.0248058110760645	CHH
7	AK0H	Fvb7	13450001	13500000	50000	*	4801	175097	0.0274190877056717	CHH
7	AK0H	Fvb7	13500001	13550000	50000	*	4352	236934	0.0183679843331898	CHH
7	AK0H	Fvb7	13550001	13600000	50000	*	9643	230667	0.0418048528831606	CHH
7	AK0H	Fvb7	13600001	13650000	50000	*	8471	178862	0.0473605349375496	CHH
7	AK0H	Fvb7	13650001	13700000	50000	*	11692	240205	0.0486750900272684	CHH
7	AK0H	Fvb7	13700001	13750000	50000	*	7154	243794	0.0293444465409321	CHH
7	AK0H	Fvb7	13750001	13800000	50000	*	9033	165247	0.0546636247556688	CHH
7	AK0H	Fvb7	13800001	13850000	50000	*	6947	199819	0.0347664636496029	CHH
7	AK0H	Fvb7	13850001	13900000	50000	*	10892	160624	0.0678105388982966	CHH
7	AK0H	Fvb7	13900001	13950000	50000	*	6561	236580	0.0277326908445346	CHH
7	AK0H	Fvb7	13950001	14000000	50000	*	5997	255598	0.0234626249031683	CHH
7	AK0H	Fvb7	14000001	14050000	50000	*	5524	229240	0.0240970162275345	CHH
7	AK0H	Fvb7	14050001	14100000	50000	*	4834	250293	0.0193133647365288	CHH
7	AK0H	Fvb7	14100001	14150000	50000	*	9389	227344	0.041298648743754	CHH
7	AK0H	Fvb7	14150001	14200000	50000	*	10279	204987	0.0501446433188446	CHH
7	AK0H	Fvb7	14200001	14250000	50000	*	8413	195426	0.0430495430495431	CHH
7	AK0H	Fvb7	14250001	14300000	50000	*	11670	207526	0.056233917677785	CHH
7	AK0H	Fvb7	14300001	14350000	50000	*	10985	225945	0.0486180265108765	CHH
7	AK0H	Fvb7	14350001	14400000	50000	*	10080	209926	0.0480169202480874	CHH
7	AK0H	Fvb7	14400001	14450000	50000	*	9841	228779	0.0430153117200442	CHH
7	AK0H	Fvb7	14450001	14500000	50000	*	11548	171479	0.0673435231136174	CHH
7	AK0H	Fvb7	14500001	14550000	50000	*	7305	241334	0.0302692533998525	CHH
7	AK0H	Fvb7	14550001	14600000	50000	*	5319	231614	0.022964933035136	CHH
7	AK0H	Fvb7	14600001	14650000	50000	*	9970	228678	0.0435984222356326	CHH
7	AK0H	Fvb7	14650001	14700000	50000	*	8222	230570	0.0356594526607972	CHH
7	AK0H	Fvb7	14700001	14750000	50000	*	7725	249216	0.0309972072419106	CHH
7	AK0H	Fvb7	14750001	14800000	50000	*	4738	241425	0.0196251423837631	CHH
7	AK0H	Fvb7	14800001	14850000	50000	*	6256	252057	0.0248197828269003	CHH
7	AK0H	Fvb7	14850001	14900000	50000	*	5131	186487	0.0275139822078751	CHH
7	AK0H	Fvb7	14900001	14950000	50000	*	5797	235231	0.024643860715637	CHH
7	AK0H	Fvb7	14950001	15000000	50000	*	7718	188279	0.0409923570870888	CHH
7	AK0H	Fvb7	15000001	15050000	50000	*	4213	246729	0.0170754147262786	CHH
7	AK0H	Fvb7	15050001	15100000	50000	*	5998	202703	0.0295900899345348	CHH
7	AK0H	Fvb7	15100001	15150000	50000	*	1520	82782	0.0183614795486942	CHH
7	AK0H	Fvb7	15150001	15200000	50000	*	6768	140415	0.0481999786347612	CHH
7	AK0H	Fvb7	15200001	15250000	50000	*	5006	236970	0.0211250369245052	CHH
7	AK0H	Fvb7	15250001	15300000	50000	*	5432	207208	0.0262152040461758	CHH
7	AK0H	Fvb7	15300001	15350000	50000	*	6229	209324	0.0297576962030154	CHH
7	AK0H	Fvb7	15350001	15400000	50000	*	3653	253911	0.0143869308537243	CHH
7	AK0H	Fvb7	15400001	15450000	50000	*	3455	259787	0.0132993567807473	CHH
7	AK0H	Fvb7	15450001	15500000	50000	*	10345	204444	0.0506006534796815	CHH
7	AK0H	Fvb7	15500001	15550000	50000	*	9763	214046	0.0456116909449371	CHH
7	AK0H	Fvb7	15550001	15600000	50000	*	4437	245358	0.0180837796199839	CHH
7	AK0H	Fvb7	15600001	15650000	50000	*	7800	244806	0.0318619641675449	CHH
7	AK0H	Fvb7	15650001	15700000	50000	*	12015	207044	0.0580311431386565	CHH
7	AK0H	Fvb7	15700001	15750000	50000	*	2574	201173	0.0127949575738295	CHH
7	AK0H	Fvb7	15750001	15800000	50000	*	7018	255224	0.0274974140362975	CHH
7	AK0H	Fvb7	15800001	15850000	50000	*	14440	225097	0.0641501219474271	CHH
7	AK0H	Fvb7	15850001	15900000	50000	*	5890	262927	0.0224016552122833	CHH
7	AK0H	Fvb7	15900001	15950000	50000	*	5373	250830	0.0214208826695371	CHH
7	AK0H	Fvb7	15950001	16000000	50000	*	6160	256445	0.0240207451890269	CHH
7	AK0H	Fvb7	16000001	16050000	50000	*	8720	229780	0.0379493428496823	CHH
7	AK0H	Fvb7	16050001	16100000	50000	*	15069	228501	0.065947194979453	CHH
7	AK0H	Fvb7	16100001	16150000	50000	*	3902	284338	0.0137231041928972	CHH
7	AK0H	Fvb7	16150001	16200000	50000	*	7889	183303	0.0430380299285882	CHH
7	AK0H	Fvb7	16200001	16250000	50000	*	6948	224139	0.0309986213911903	CHH
7	AK0H	Fvb7	16250001	16300000	50000	*	5100	257254	0.0198247646295101	CHH
7	AK0H	Fvb7	16300001	16350000	50000	*	4826	227828	0.0211826465579297	CHH
7	AK0H	Fvb7	16350001	16400000	50000	*	5244	238897	0.0219508825979397	CHH
7	AK0H	Fvb7	16400001	16450000	50000	*	4705	227219	0.020706895110004	CHH
7	AK0H	Fvb7	16450001	16500000	50000	*	956	61273	0.0156023044407814	CHH
7	AK0H	Fvb7	16500001	16550000	50000	*	7097	209591	0.0338611867876006	CHH
7	AK0H	Fvb7	16550001	16600000	50000	*	4537	174025	0.0260709668151128	CHH
7	AK0H	Fvb7	16600001	16650000	50000	*	5943	229703	0.0258725397578612	CHH
7	AK0H	Fvb7	16650001	16700000	50000	*	5677	242751	0.0233861034558045	CHH
7	AK0H	Fvb7	16700001	16750000	50000	*	3445	259734	0.0132635696520286	CHH
7	AK0H	Fvb7	16750001	16800000	50000	*	4664	232592	0.0200522803879755	CHH
7	AK0H	Fvb7	16800001	16850000	50000	*	7224	241650	0.0298944754810677	CHH
7	AK0H	Fvb7	16850001	16900000	50000	*	8936	232469	0.0384395338733336	CHH
7	AK0H	Fvb7	16900001	16950000	50000	*	3413	257924	0.0132325801398862	CHH
7	AK0H	Fvb7	16950001	17000000	50000	*	2213	162853	0.0135889421748448	CHH
7	AK0H	Fvb7	17000001	17050000	50000	*	91	2516	0.0361685214626391	CHH
7	AK0H	Fvb7	17050001	17100000	50000	*	2276	200363	0.0113593827203625	CHH
7	AK0H	Fvb7	17100001	17150000	50000	*	4017	251792	0.0159536442778166	CHH
7	AK0H	Fvb7	17150001	17200000	50000	*	10373	211904	0.0489514119601329	CHH
7	AK0H	Fvb7	17200001	17250000	50000	*	2558	146550	0.0174547935858069	CHH
7	AK0H	Fvb7	17250001	17300000	50000	*	9667	222385	0.0434696584751669	CHH
7	AK0H	Fvb7	17300001	17350000	50000	*	3902	236187	0.0165208076651128	CHH
7	AK0H	Fvb7	17350001	17400000	50000	*	2644	160437	0.0164799890299619	CHH
7	AK0H	Fvb7	17400001	17450000	50000	*	4402	216102	0.0203700104580245	CHH
7	AK0H	Fvb7	17450001	17500000	50000	*	2404	237434	0.0101249189248381	CHH
7	AK0H	Fvb7	17500001	17550000	50000	*	2222	242200	0.00917423616845582	CHH
7	AK0H	Fvb7	17550001	17600000	50000	*	3394	248728	0.0136454279373452	CHH
7	AK0H	Fvb7	17600001	17650000	50000	*	8769	246988	0.0355037491700002	CHH
7	AK0H	Fvb7	17650001	17700000	50000	*	4663	228632	0.0203952202666293	CHH
7	AK0H	Fvb7	17700001	17750000	50000	*	4157	212067	0.0196022955009502	CHH
7	AK0H	Fvb7	17750001	17800000	50000	*	5038	161662	0.0311637861711472	CHH
7	AK0H	Fvb7	17800001	17850000	50000	*	7304	230869	0.0316369889417808	CHH
7	AK0H	Fvb7	17850001	17900000	50000	*	4351	261299	0.0166514223169626	CHH
7	AK0H	Fvb7	17900001	17950000	50000	*	4809	246340	0.0195217991394008	CHH
7	AK0H	Fvb7	17950001	18000000	50000	*	6816	199601	0.0341481255103932	CHH
7	AK0H	Fvb7	18000001	18050000	50000	*	6424	261525	0.0245636172450053	CHH
7	AK0H	Fvb7	18050001	18100000	50000	*	4300	257982	0.0166678295384949	CHH
7	AK0H	Fvb7	18100001	18150000	50000	*	2804	164303	0.0170660304437533	CHH
7	AK0H	Fvb7	18150001	18200000	50000	*	397	30599	0.0129742802052355	CHH
7	AK0H	Fvb7	18200001	18250000	50000	*	1943	35225	0.0551596877217885	CHH
7	AK0H	Fvb7	18250001	18300000	50000	*	5591	185914	0.0300730445259636	CHH
7	AK0H	Fvb7	18300001	18350000	50000	*	6203	197415	0.0314211179494973	CHH
7	AK0H	Fvb7	18350001	18400000	50000	*	4600	253057	0.0181777228055339	CHH
7	AK0H	Fvb7	18400001	18450000	50000	*	7522	216521	0.0347402792338849	CHH
