seqnames	start	end	width	strand	sumReadsM	sumReadsN	Proportion	context
Fvb6	37550001	37600000	50000	*	260	17401	0.0149416700189644	CHG
Fvb6	37600001	37650000	50000	*	614	24586	0.0249735621898641	CHG
Fvb6	37650001	37700000	50000	*	1270	18051	0.070356212952191	CHG
Fvb6	37700001	37750000	50000	*	2467	17426	0.141570067714909	CHG
Fvb6	37750001	37800000	50000	*	369	21098	0.0174898094606124	CHG
Fvb6	37800001	37850000	50000	*	347	23693	0.0146456759380408	CHG
Fvb6	37850001	37900000	50000	*	1019	22690	0.0449096518289996	CHG
Fvb6	37900001	37950000	50000	*	611	21441	0.0284968051863253	CHG
Fvb6	37950001	38000000	50000	*	232	13272	0.0174804098854732	CHG
Fvb6	38000001	38050000	50000	*	304	24397	0.0124605484280854	CHG
Fvb6	38050001	38100000	50000	*	933	23235	0.0401549386701097	CHG
Fvb6	38100001	38150000	50000	*	1659	14854	0.111687087653157	CHG
Fvb6	38150001	38200000	50000	*	128	9670	0.0132368148914168	CHG
Fvb6	38200001	38250000	50000	*	446	7204	0.0619100499722376	CHG
Fvb6	38250001	38300000	50000	*	416	21662	0.0192041362755055	CHG
Fvb6	38300001	38350000	50000	*	1160	21927	0.0529028138824281	CHG
Fvb6	38350001	38400000	50000	*	1233	16742	0.0736471150400191	CHG
Fvb6	38400001	38450000	50000	*	442	19527	0.0226353254468172	CHG
Fvb6	38450001	38500000	50000	*	839	15619	0.053716627184839	CHG
Fvb6	38500001	38550000	50000	*	1389	17994	0.0771923974658219	CHG
Fvb6	38550001	38600000	50000	*	232	12378	0.0187429310066247	CHG
Fvb6	38600001	38650000	50000	*	754	23995	0.0314232131694103	CHG
Fvb6	38650001	38700000	50000	*	282	22178	0.0127153034538732	CHG
Fvb6	38700001	38750000	50000	*	82	7672	0.0106882168925965	CHG
Fvb6	38750001	38800000	50000	*	299	11547	0.0258941716463151	CHG
Fvb6	38800001	38850000	50000	*	113	13243	0.0085328097863022	CHG
Fvb6	38850001	38900000	50000	*	713	16626	0.0428846385179839	CHG
Fvb6	38900001	38950000	50000	*	1052	13645	0.0770978380359106	CHG
Fvb6	38950001	39000000	50000	*	306	26435	0.0115755627009646	CHG
Fvb6	39000001	39050000	50000	*	885	22051	0.0401342342750896	CHG
Fvb6	39050001	39100000	50000	*	303	41120	0.00736867704280156	CHG
Fvb6	39100001	39150000	50000	*	321	18619	0.0172404533003921	CHG
Fvb6	39150001	39200000	50000	*	2110	12014	0.175628433494257	CHG
Fvb6	39200001	39250000	50000	*	768	20782	0.0369550572610913	CHG
Fvb6	39250001	39300000	50000	*	781	12242	0.0637967652344388	CHG
Fvb6	39300001	39350000	50000	*	405	17142	0.0236261813090655	CHG
Fvb6	39350001	39400000	50000	*	435	18552	0.0234476067270375	CHG
Fvb6	39400001	39450000	50000	*	802	23638	0.0339284203401303	CHG
Fvb6	39450001	39500000	50000	*	855	28901	0.0295837514272863	CHG
Fvb6	39500001	39550000	50000	*	276	21217	0.0130084366310034	CHG
Fvb6	39550001	39600000	50000	*	2938	15287	0.192189442009551	CHG
Fvb6	39600001	39650000	50000	*	2262	18482	0.122389351801753	CHG
Fvb6	39650001	39700000	50000	*	1085	26185	0.0414359366049265	CHG
Fvb6	39700001	39750000	50000	*	181	28392	0.00637503522118907	CHG
