group	group_name	seqnames	start	end	width	strand	sumReadsM	sumReadsN	Proportion	context
6	FL42D	Fvb6	20350001	20400000	50000	*	4571	111903	0.0408478771793428	CHH
6	FL42D	Fvb6	20400001	20450000	50000	*	4502	114108	0.0394538507378974	CHH
6	FL42D	Fvb6	20450001	20500000	50000	*	5181	141997	0.0364866863384438	CHH
6	FL42D	Fvb6	20500001	20550000	50000	*	4472	138361	0.0323212465940547	CHH
6	FL42D	Fvb6	20550001	20600000	50000	*	3618	145992	0.024782179845471	CHH
6	FL42D	Fvb6	20600001	20650000	50000	*	3000	122666	0.0244566546557318	CHH
6	FL42D	Fvb6	20650001	20700000	50000	*	5635	113092	0.0498266897746967	CHH
6	FL42D	Fvb6	20700001	20750000	50000	*	6007	122653	0.0489755652124286	CHH
6	FL42D	Fvb6	20750001	20800000	50000	*	3913	148483	0.026353185213122	CHH
6	FL42D	Fvb6	20800001	20850000	50000	*	5184	135617	0.0382252962386721	CHH
6	FL42D	Fvb6	20850001	20900000	50000	*	4028	122003	0.0330155815840594	CHH
6	FL42D	Fvb6	20900001	20950000	50000	*	5012	145009	0.0345633719286389	CHH
6	FL42D	Fvb6	20950001	21000000	50000	*	6085	132181	0.0460353606040202	CHH
6	FL42D	Fvb6	21000001	21050000	50000	*	6678	116584	0.0572805873876347	CHH
6	FL42D	Fvb6	21050001	21100000	50000	*	7801	104444	0.0746907433648654	CHH
6	FL42D	Fvb6	21100001	21150000	50000	*	3871	104447	0.0370618591247235	CHH
6	FL42D	Fvb6	21150001	21200000	50000	*	3686	139137	0.0264918749146525	CHH
6	FL42D	Fvb6	21200001	21250000	50000	*	7670	127129	0.0603324182523264	CHH
6	FL42D	Fvb6	21250001	21300000	50000	*	4379	114390	0.0382813182970539	CHH
6	FL42D	Fvb6	21300001	21350000	50000	*	3988	111607	0.0357325257376329	CHH
6	FL42D	Fvb6	21350001	21400000	50000	*	4373	132219	0.0330739152466741	CHH
6	FL42D	Fvb6	21400001	21450000	50000	*	2349	155438	0.0151121347418263	CHH
6	FL42D	Fvb6	21450001	21500000	50000	*	3230	131057	0.0246457648198875	CHH
6	FL42D	Fvb6	21500001	21550000	50000	*	3729	130947	0.0284771701528099	CHH
6	FL42D	Fvb6	21550001	21600000	50000	*	4080	146933	0.0277677580938251	CHH
6	FL42D	Fvb6	21600001	21650000	50000	*	4874	101983	0.0477922791053411	CHH
6	FL42D	Fvb6	21650001	21700000	50000	*	3772	118465	0.0318406280335964	CHH
6	FL42D	Fvb6	21700001	21750000	50000	*	1892	159493	0.011862589580734	CHH
6	FL42D	Fvb6	21750001	21800000	50000	*	4183	128171	0.0326360877265528	CHH
6	FL42D	Fvb6	21800001	21850000	50000	*	4298	104185	0.0412535393770696	CHH
6	FL42D	Fvb6	21850001	21900000	50000	*	6230	127611	0.0488202427690403	CHH
6	FL42D	Fvb6	21900001	21950000	50000	*	4163	132618	0.0313909122441901	CHH
6	FL42D	Fvb6	21950001	22000000	50000	*	3752	164774	0.0227705827375678	CHH
6	FL42D	Fvb6	22000001	22050000	50000	*	6211	124238	0.0499927558395982	CHH
6	FL42D	Fvb6	22050001	22100000	50000	*	3940	144567	0.02725379927646	CHH
6	FL42D	Fvb6	22100001	22150000	50000	*	3942	92580	0.0425793907971484	CHH
6	FL42D	Fvb6	22150001	22200000	50000	*	2874	145348	0.0197732338938272	CHH
6	FL42D	Fvb6	22200001	22250000	50000	*	6706	116597	0.05751434427987	CHH
6	FL42D	Fvb6	22250001	22300000	50000	*	4390	121347	0.0361772437719927	CHH
6	FL42D	Fvb6	22300001	22350000	50000	*	5870	135943	0.0431798621481062	CHH
6	FL42D	Fvb6	22350001	22400000	50000	*	5126	124837	0.0410615442537068	CHH
6	FL42D	Fvb6	22400001	22450000	50000	*	3939	136699	0.0288151339804973	CHH
6	FL42D	Fvb6	22450001	22500000	50000	*	4735	121035	0.0391209154376833	CHH
6	FL42D	Fvb6	22500001	22550000	50000	*	2910	144992	0.0200700728316045	CHH
6	FL42D	Fvb6	22550001	22600000	50000	*	3092	132491	0.0233374342408164	CHH
6	FL42D	Fvb6	22600001	22650000	50000	*	2692	95217	0.0282722623061008	CHH
6	FL42D	Fvb6	22650001	22700000	50000	*	1554	115431	0.0134625880396081	CHH
6	FL42D	Fvb6	22700001	22750000	50000	*	3088	103917	0.0297160233648008	CHH
6	FL42D	Fvb6	22750001	22800000	50000	*	4009	159354	0.0251578247172961	CHH
6	FL42D	Fvb6	22800001	22850000	50000	*	1272	122428	0.0103897801156598	CHH
6	FL42D	Fvb6	22850001	22900000	50000	*	4952	147907	0.0334804978804249	CHH
6	FL42D	Fvb6	22900001	22950000	50000	*	12442	154682	0.0804359912594872	CHH
6	FL42D	Fvb6	22950001	23000000	50000	*	4531	124738	0.0363241353877728	CHH
6	FL42D	Fvb6	23000001	23050000	50000	*	4564	117124	0.0389672483863256	CHH
6	FL42D	Fvb6	23050001	23100000	50000	*	4057	149548	0.0271284136197074	CHH
6	FL42D	Fvb6	23100001	23150000	50000	*	4842	132188	0.0366296486821799	CHH
6	FL42D	Fvb6	23150001	23200000	50000	*	2312	133946	0.0172606871425798	CHH
6	FL42D	Fvb6	23200001	23250000	50000	*	3364	109272	0.0307855626326964	CHH
6	FL42D	Fvb6	23250001	23300000	50000	*	4716	129358	0.0364569643933889	CHH
6	FL42D	Fvb6	23300001	23350000	50000	*	2104	147851	0.0142305429114446	CHH
6	FL42D	Fvb6	23350001	23400000	50000	*	3080	132748	0.0232018561484919	CHH
6	FL42D	Fvb6	23400001	23450000	50000	*	2667	131550	0.0202736602052452	CHH
6	FL42D	Fvb6	23450001	23500000	50000	*	3908	88786	0.0440159484603428	CHH
6	FL42D	Fvb6	23500001	23550000	50000	*	3417	79673	0.0428878038984348	CHH
6	FL42D	Fvb6	23550001	23600000	50000	*	2614	110641	0.0236259614428648	CHH
6	FL42D	Fvb6	23600001	23650000	50000	*	3718	137333	0.0270728812448574	CHH
6	FL42D	Fvb6	23650001	23700000	50000	*	2699	135949	0.0198530331227151	CHH
6	FL42D	Fvb6	23700001	23750000	50000	*	4085	106270	0.0384398230921238	CHH
6	FL42D	Fvb6	23750001	23800000	50000	*	4988	324176	0.0153867035190761	CHH
6	FL42D	Fvb6	23800001	23850000	50000	*	6259	113551	0.0551206065996777	CHH
6	FL42D	Fvb6	23850001	23900000	50000	*	5889	84580	0.0696263892173091	CHH
6	FL42D	Fvb6	23900001	23950000	50000	*	3955	90534	0.0436852453221994	CHH
6	FL42D	Fvb6	23950001	24000000	50000	*	2959	111464	0.0265466877198019	CHH
6	FL42D	Fvb6	24000001	24050000	50000	*	2994	74128	0.0403895963738398	CHH
6	FL42D	Fvb6	24050001	24100000	50000	*	2509	99700	0.0251654964894684	CHH
6	FL42D	Fvb6	24100001	24150000	50000	*	4065	120083	0.0338515859863594	CHH
6	FL42D	Fvb6	24150001	24200000	50000	*	4494	102708	0.0437551115784554	CHH
6	FL42D	Fvb6	24200001	24250000	50000	*	3019	123314	0.0244822161311773	CHH
6	FL42D	Fvb6	24250001	24300000	50000	*	4967	97365	0.0510142248241154	CHH
6	FL42D	Fvb6	24300001	24350000	50000	*	4539	166265	0.0272997924999248	CHH
6	FL42D	Fvb6	24350001	24400000	50000	*	1367	100648	0.0135819887131389	CHH
6	FL42D	Fvb6	24400001	24450000	50000	*	5770	139123	0.0414740912717523	CHH
6	FL42D	Fvb6	24450001	24500000	50000	*	2649	64461	0.0410946153488156	CHH
6	FL42D	Fvb6	24500001	24550000	50000	*	2546	90647	0.0280869747481991	CHH
6	FL42D	Fvb6	24550001	24600000	50000	*	2117	154015	0.0137454144076876	CHH
6	FL42D	Fvb6	24600001	24650000	50000	*	3446	77749	0.0443221134676973	CHH
6	FL42D	Fvb6	24650001	24700000	50000	*	3804	112929	0.033684881651303	CHH
6	FL42D	Fvb6	24700001	24750000	50000	*	3647	292228	0.0124799813843985	CHH
6	FL42D	Fvb6	24750001	24800000	50000	*	4740	119359	0.039712128955504	CHH
6	FL42D	Fvb6	24800001	24850000	50000	*	3341	109981	0.0303779743773925	CHH
6	FL42D	Fvb6	24850001	24900000	50000	*	4726	144056	0.0328066862886655	CHH
6	FL42D	Fvb6	24900001	24950000	50000	*	1685	158221	0.0106496609173245	CHH
6	FL42D	Fvb6	24950001	25000000	50000	*	3630	136849	0.0265255865954446	CHH
6	FL42D	Fvb6	25000001	25050000	50000	*	4542	102955	0.0441163615171677	CHH
6	FL42D	Fvb6	25050001	25100000	50000	*	3307	138113	0.0239441616647238	CHH
6	FL42D	Fvb6	25100001	25150000	50000	*	2287	164510	0.0139018904625859	CHH
6	FL42D	Fvb6	25150001	25200000	50000	*	2252	98498	0.0228634083940791	CHH
6	FL42D	Fvb6	25200001	25250000	50000	*	2106	175324	0.0120120462686227	CHH
6	FL42D	Fvb6	25250001	25300000	50000	*	3151	153906	0.0204735357945759	CHH
6	FL42D	Fvb6	25300001	25350000	50000	*	1335	94296	0.0141575464494782	CHH
6	FL42D	Fvb6	25350001	25400000	50000	*	2485	139260	0.0178443199770214	CHH
6	FL42D	Fvb6	25400001	25450000	50000	*	4457	126033	0.0353637539374608	CHH
6	FL42D	Fvb6	25450001	25500000	50000	*	4098	153644	0.0266720470698498	CHH
6	FL42D	Fvb6	25500001	25550000	50000	*	3670	162172	0.0226302937621784	CHH
6	FL42D	Fvb6	25550001	25600000	50000	*	6704	105433	0.0635854049491146	CHH
6	FL42D	Fvb6	25600001	25650000	50000	*	2936	140922	0.0208342203488455	CHH
6	FL42D	Fvb6	25650001	25700000	50000	*	1951	77744	0.0250951841942787	CHH
6	FL42D	Fvb6	25700001	25750000	50000	*	1440	22030	0.0653654108034498	CHH
6	FL42D	Fvb6	25750001	25800000	50000	*	2886	115405	0.0250075819938478	CHH
6	FL42D	Fvb6	25800001	25850000	50000	*	5095	125690	0.0405362399554459	CHH
6	FL42D	Fvb6	25850001	25900000	50000	*	3403	145564	0.0233780330301448	CHH
6	FL42D	Fvb6	25900001	25950000	50000	*	2597	164565	0.015780998389694	CHH
6	FL42D	Fvb6	25950001	26000000	50000	*	3388	139553	0.0242775146360164	CHH
6	FL42D	Fvb6	26000001	26050000	50000	*	2444	125851	0.0194197900692088	CHH
6	FL42D	Fvb6	26050001	26100000	50000	*	3805	188783	0.0201554165364466	CHH
6	FL42D	Fvb6	26100001	26150000	50000	*	4492	112859	0.0398018766779787	CHH
6	FL42D	Fvb6	26150001	26200000	50000	*	4314	112284	0.0384204338997542	CHH
6	FL42D	Fvb6	26200001	26250000	50000	*	4336	143074	0.0303059954988328	CHH
6	FL42D	Fvb6	26250001	26300000	50000	*	6688	118873	0.0562617246977867	CHH
6	FL42D	Fvb6	26300001	26350000	50000	*	2031	156715	0.012959831541333	CHH
6	FL42D	Fvb6	26350001	26400000	50000	*	3150	178621	0.0176351044949922	CHH
6	FL42D	Fvb6	26400001	26450000	50000	*	5470	113929	0.0480123585741997	CHH
6	FL42D	Fvb6	26450001	26500000	50000	*	6105	110663	0.0551674904891427	CHH
6	FL42D	Fvb6	26500001	26550000	50000	*	2835	152045	0.0186457956526028	CHH
6	FL42D	Fvb6	26550001	26600000	50000	*	4346	135017	0.032188539220987	CHH
6	FL42D	Fvb6	26600001	26650000	50000	*	5272	104764	0.0503226299110381	CHH
6	FL42D	Fvb6	26650001	26700000	50000	*	6381	112186	0.0568787549248569	CHH
6	FL42D	Fvb6	26700001	26750000	50000	*	4161	136743	0.0304293455606503	CHH
6	FL42D	Fvb6	26750001	26800000	50000	*	3362	134617	0.0249745574481678	CHH
6	FL42D	Fvb6	26800001	26850000	50000	*	2806	146125	0.0192027373823781	CHH
6	FL42D	Fvb6	26850001	26900000	50000	*	1679	104716	0.0160338439206998	CHH
6	FL42D	Fvb6	26900001	26950000	50000	*	1201	104243	0.0115211572959335	CHH
6	FL42D	Fvb6	26950001	27000000	50000	*	1310	169739	0.00771773134046978	CHH
6	FL42D	Fvb6	27000001	27050000	50000	*	4933	192135	0.0256746558409452	CHH
6	FL42D	Fvb6	27050001	27100000	50000	*	2673	162850	0.016413877801658	CHH
6	FL42D	Fvb6	27100001	27150000	50000	*	6069	125394	0.0483994449495191	CHH
6	FL42D	Fvb6	27150001	27200000	50000	*	6833	224153	0.0304836428689333	CHH
6	FL42D	Fvb6	27200001	27250000	50000	*	3698	110345	0.033513072635824	CHH
6	FL42D	Fvb6	27250001	27300000	50000	*	5744	165806	0.0346428959145025	CHH
6	FL42D	Fvb6	27300001	27350000	50000	*	3443	145301	0.0236956387086118	CHH
6	FL42D	Fvb6	27350001	27400000	50000	*	7683	131049	0.0586269258063778	CHH
6	FL42D	Fvb6	27400001	27450000	50000	*	4378	169347	0.0258522442086367	CHH
6	FL42D	Fvb6	27450001	27500000	50000	*	1798	71188	0.0252570657976063	CHH
6	FL42D	Fvb6	27500001	27550000	50000	*	3065	67687	0.0452819596081966	CHH
6	FL42D	Fvb6	27550001	27600000	50000	*	3888	117851	0.0329908104301194	CHH
6	FL42D	Fvb6	27600001	27650000	50000	*	1424	118431	0.0120238788830627	CHH
6	FL42D	Fvb6	27650001	27700000	50000	*	3128	136632	0.0228936120381755	CHH
6	FL42D	Fvb6	27700001	27750000	50000	*	2620	145162	0.0180488006503079	CHH
6	FL42D	Fvb6	27750001	27800000	50000	*	3899	118791	0.032822351861673	CHH
6	FL42D	Fvb6	27800001	27850000	50000	*	1524	125985	0.0120966781759733	CHH
6	FL42D	Fvb6	27850001	27900000	50000	*	2671	181853	0.0146876873078805	CHH
6	FL42D	Fvb6	27900001	27950000	50000	*	3260	129826	0.0251105325589635	CHH
6	FL42D	Fvb6	27950001	28000000	50000	*	3554	143464	0.0247727652930352	CHH
6	FL42D	Fvb6	28000001	28050000	50000	*	13731	148768	0.0922980748548075	CHH
6	FL42D	Fvb6	28050001	28100000	50000	*	3268	166130	0.0196713417203395	CHH
6	FL42D	Fvb6	28100001	28150000	50000	*	6169	137647	0.0448175405203165	CHH
6	FL42D	Fvb6	28150001	28200000	50000	*	3249	157501	0.0206284404543463	CHH
6	FL42D	Fvb6	28200001	28250000	50000	*	3155	141773	0.0222538847312253	CHH
6	FL42D	Fvb6	28250001	28300000	50000	*	2299	128158	0.017938794300785	CHH
6	FL42D	Fvb6	28300001	28350000	50000	*	879	57234	0.0153580039836461	CHH
6	FL42D	Fvb6	28350001	28400000	50000	*	11851	206079	0.0575070725304374	CHH
6	FL42D	Fvb6	28400001	28450000	50000	*	3357	209125	0.0160526001195457	CHH
6	FL42D	Fvb6	28450001	28500000	50000	*	1846	90713	0.0203498947229173	CHH
6	FL42D	Fvb6	28500001	28550000	50000	*	3666	125722	0.0291595742988498	CHH
6	FL42D	Fvb6	28550001	28600000	50000	*	1328	164006	0.00809726473421704	CHH
6	FL42D	Fvb6	28600001	28650000	50000	*	2677	113260	0.0236358820413209	CHH
6	FL42D	Fvb6	28650001	28700000	50000	*	5292	137333	0.0385340741118304	CHH
6	FL42D	Fvb6	28700001	28750000	50000	*	1255	144636	0.00867695456179651	CHH
6	FL42D	Fvb6	28750001	28800000	50000	*	5418	137517	0.0393987652435699	CHH
6	FL42D	Fvb6	28800001	28850000	50000	*	3141	121786	0.0257911418389634	CHH
6	FL42D	Fvb6	28850001	28900000	50000	*	2945	68781	0.0428170570361001	CHH
6	FL42D	Fvb6	28900001	28950000	50000	*	2136	169636	0.0125916668631658	CHH
6	FL42D	Fvb6	28950001	29000000	50000	*	2552	158773	0.016073261826633	CHH
6	FL42D	Fvb6	29000001	29050000	50000	*	450	42110	0.0106862977914985	CHH
6	FL42D	Fvb6	29050001	29100000	50000	*	4208	157387	0.0267366427976898	CHH
6	FL42D	Fvb6	29100001	29150000	50000	*	3282	86649	0.0378769518401828	CHH
6	FL42D	Fvb6	29150001	29200000	50000	*	2129	154195	0.0138071921917053	CHH
6	FL42D	Fvb6	29200001	29250000	50000	*	2733	105971	0.0257900746430627	CHH
6	FL42D	Fvb6	29250001	29300000	50000	*	5495	139712	0.0393309092991296	CHH
6	FL42D	Fvb6	29300001	29350000	50000	*	2483	131955	0.0188170209541131	CHH
6	FL42D	Fvb6	29350001	29400000	50000	*	1989	180216	0.0110367558929285	CHH
6	FL42D	Fvb6	29400001	29450000	50000	*	2675	144953	0.018454257586942	CHH
6	FL42D	Fvb6	29450001	29500000	50000	*	2980	126617	0.0235355442002259	CHH
6	FL42D	Fvb6	29500001	29550000	50000	*	3474	137339	0.0252950727761233	CHH
6	FL42D	Fvb6	29550001	29600000	50000	*	1829	124677	0.0146699070397908	CHH
6	FL42D	Fvb6	29600001	29650000	50000	*	2135	112979	0.0188973172005417	CHH
6	FL42D	Fvb6	29650001	29700000	50000	*	4396	82456	0.053313282235374	CHH
6	FL42D	Fvb6	29700001	29750000	50000	*	933	118210	0.00789273327129685	CHH
6	FL42D	Fvb6	29750001	29800000	50000	*	3915	152571	0.0256601844387203	CHH
6	FL42D	Fvb6	29800001	29850000	50000	*	2733	118433	0.0230763385205137	CHH
6	FL42D	Fvb6	29850001	29900000	50000	*	5588	89881	0.0621710928894872	CHH
6	FL42D	Fvb6	29900001	29950000	50000	*	4781	63907	0.0748118359491136	CHH
6	FL42D	Fvb6	29950001	30000000	50000	*	861	8113	0.106125970664366	CHH
6	FL42D	Fvb6	30000001	30050000	50000	*	638	7606	0.0838811464633184	CHH
6	FL42D	Fvb6	30050001	30100000	50000	*	2862	64821	0.0441523580321192	CHH
6	FL42D	Fvb6	30100001	30150000	50000	*	2460	136433	0.0180308283186619	CHH
6	FL42D	Fvb6	30150001	30200000	50000	*	1159	90359	0.0128266138403479	CHH
6	FL42D	Fvb6	30200001	30250000	50000	*	2272	132074	0.0172024773990339	CHH
6	FL42D	Fvb6	30250001	30300000	50000	*	2735	164512	0.0166249270569928	CHH
6	FL42D	Fvb6	30300001	30350000	50000	*	4115	150084	0.027417979264945	CHH
6	FL42D	Fvb6	30350001	30400000	50000	*	3136	128297	0.0244432839427266	CHH
6	FL42D	Fvb6	30400001	30450000	50000	*	5037	157661	0.031948294124736	CHH
6	FL42D	Fvb6	30450001	30500000	50000	*	6001	136483	0.0439688459368566	CHH
6	FL42D	Fvb6	30500001	30550000	50000	*	2786	116593	0.0238950880413061	CHH
6	FL42D	Fvb6	30550001	30600000	50000	*	2926	116393	0.0251389688383322	CHH
6	FL42D	Fvb6	30600001	30650000	50000	*	3015	153499	0.0196418217708259	CHH
6	FL42D	Fvb6	30650001	30700000	50000	*	2093	131696	0.0158926618879844	CHH
6	FL42D	Fvb6	30700001	30750000	50000	*	5212	153899	0.0338663669029688	CHH
6	FL42D	Fvb6	30750001	30800000	50000	*	1446	168919	0.00856031589104837	CHH
6	FL42D	Fvb6	30800001	30850000	50000	*	2288	166696	0.0137255842971637	CHH
6	FL42D	Fvb6	30850001	30900000	50000	*	539	11786	0.0457322246733413	CHH
6	FL42D	Fvb6	30900001	30950000	50000	*	1051	49541	0.0212147514180174	CHH
6	FL42D	Fvb6	30950001	31000000	50000	*	4815	126929	0.0379345933553404	CHH
6	FL42D	Fvb6	31000001	31050000	50000	*	3063	155045	0.0197555548389177	CHH
6	FL42D	Fvb6	31050001	31100000	50000	*	1834	87714	0.0209088628953189	CHH
6	FL42D	Fvb6	31100001	31150000	50000	*	2874	101833	0.0282226783066393	CHH
6	FL42D	Fvb6	31150001	31200000	50000	*	2856	115314	0.0247671575003902	CHH
6	FL42D	Fvb6	31200001	31250000	50000	*	4153	163914	0.0253364569225325	CHH
6	FL42D	Fvb6	31250001	31300000	50000	*	5209	171921	0.0302988000302465	CHH
6	FL42D	Fvb6	31300001	31350000	50000	*	5382	209578	0.0256801763543883	CHH
6	FL42D	Fvb6	31350001	31400000	50000	*	1843	173539	0.0106200911610647	CHH
6	FL42D	Fvb6	31400001	31450000	50000	*	3426	138183	0.0247932090054493	CHH
6	FL42D	Fvb6	31450001	31500000	50000	*	3838	175183	0.0219085185206327	CHH
6	FL42D	Fvb6	31500001	31550000	50000	*	1717	150561	0.0114040156481426	CHH
6	FL42D	Fvb6	31550001	31600000	50000	*	6071	149020	0.0407394980539525	CHH
6	FL42D	Fvb6	31600001	31650000	50000	*	6568	129241	0.0508197862907282	CHH
6	FL42D	Fvb6	31650001	31700000	50000	*	4686	176443	0.0265581519244175	CHH
6	FL42D	Fvb6	31700001	31750000	50000	*	2884	181861	0.0158582653785034	CHH
6	FL42D	Fvb6	31750001	31800000	50000	*	3570	150377	0.023740332630655	CHH
6	FL42D	Fvb6	31800001	31850000	50000	*	1631	53752	0.0303430570025301	CHH
6	FL42D	Fvb6	31850001	31900000	50000	*	4411	99813	0.0441926402372436	CHH
6	FL42D	Fvb6	31900001	31950000	50000	*	2108	121141	0.0174012101600614	CHH
6	FL42D	Fvb6	31950001	32000000	50000	*	1687	157180	0.0107329176740043	CHH
6	FL42D	Fvb6	32000001	32050000	50000	*	4388	147409	0.0297675175871215	CHH
6	FL42D	Fvb6	32050001	32100000	50000	*	4673	151887	0.0307662933628289	CHH
6	FL42D	Fvb6	32100001	32150000	50000	*	2080	82535	0.0252014296964924	CHH
6	FL42D	Fvb6	32150001	32200000	50000	*	2321	164187	0.0141363201715118	CHH
6	FL42D	Fvb6	32200001	32250000	50000	*	5894	142432	0.0413811503033026	CHH
6	FL42D	Fvb6	32250001	32300000	50000	*	1878	119615	0.0157003720269197	CHH
6	FL42D	Fvb6	32300001	32350000	50000	*	3182	134140	0.0237214850156553	CHH
6	FL42D	Fvb6	32350001	32400000	50000	*	1264	128469	0.00983894947419222	CHH
6	FL42D	Fvb6	32400001	32450000	50000	*	1952	143449	0.0136076236153616	CHH
6	FL42D	Fvb6	32450001	32500000	50000	*	1841	129278	0.0142406287225978	CHH
6	FL42D	Fvb6	32500001	32550000	50000	*	2150	132100	0.0162755488266465	CHH
6	FL42D	Fvb6	32550001	32600000	50000	*	2869	139560	0.0205574663227286	CHH
6	FL42D	Fvb6	32600001	32650000	50000	*	3357	122771	0.0273435909131635	CHH
6	FL42D	Fvb6	32650001	32700000	50000	*	4842	641551	0.00754733450653183	CHH
6	FL42D	Fvb6	32700001	32750000	50000	*	1499	139939	0.0107118101458493	CHH
6	FL42D	Fvb6	32750001	32800000	50000	*	1662	147885	0.0112384623186936	CHH
6	FL42D	Fvb6	32800001	32850000	50000	*	3095	139938	0.0221169375008933	CHH
6	FL42D	Fvb6	32850001	32900000	50000	*	1867	158197	0.0118017408673995	CHH
6	FL42D	Fvb6	32900001	32950000	50000	*	2633	113251	0.0232492428322929	CHH
6	FL42D	Fvb6	32950001	33000000	50000	*	1549	126110	0.0122829276028864	CHH
6	FL42D	Fvb6	33000001	33050000	50000	*	3035	78536	0.0386446979729041	CHH
6	FL42D	Fvb6	33050001	33100000	50000	*	1389	127633	0.0108827654290035	CHH
6	FL42D	Fvb6	33100001	33150000	50000	*	3394	177884	0.0190798497897506	CHH
6	FL42D	Fvb6	33150001	33200000	50000	*	1780	164445	0.0108242877557846	CHH
6	FL42D	Fvb6	33200001	33250000	50000	*	2612	167892	0.015557620375003	CHH
6	FL42D	Fvb6	33250001	33300000	50000	*	2950	147052	0.0200609308271904	CHH
6	FL42D	Fvb6	33300001	33350000	50000	*	3187	144927	0.021990381364411	CHH
6	FL42D	Fvb6	33350001	33400000	50000	*	2800	126754	0.0220900326616911	CHH
6	FL42D	Fvb6	33400001	33450000	50000	*	5540	128489	0.0431165313762268	CHH
6	FL42D	Fvb6	33450001	33500000	50000	*	2163	134706	0.0160571912164269	CHH
6	FL42D	Fvb6	33500001	33550000	50000	*	1859	157958	0.0117689512402031	CHH
6	FL42D	Fvb6	33550001	33600000	50000	*	3629	163201	0.0222363833554941	CHH
6	FL42D	Fvb6	33600001	33650000	50000	*	2091	165939	0.0126010160360132	CHH
6	FL42D	Fvb6	33650001	33700000	50000	*	2829	130865	0.0216176976273259	CHH
6	FL42D	Fvb6	33700001	33750000	50000	*	1997	116431	0.017151789471876	CHH
6	FL42D	Fvb6	33750001	33800000	50000	*	1149	75433	0.0152320602388875	CHH
6	FL42D	Fvb6	33800001	33850000	50000	*	1494	123624	0.012085032032615	CHH
6	FL42D	Fvb6	33850001	33900000	50000	*	4274	76458	0.0558999712260326	CHH
6	FL42D	Fvb6	33900001	33950000	50000	*	1610	156421	0.0102927356301264	CHH
6	FL42D	Fvb6	33950001	34000000	50000	*	1327	126075	0.0105254808645647	CHH
6	FL42D	Fvb6	34000001	34050000	50000	*	3996	156932	0.0254632579716055	CHH
6	FL42D	Fvb6	34050001	34100000	50000	*	1029	59813	0.0172036179425877	CHH
6	FL42D	Fvb6	34100001	34150000	50000	*	1985	171190	0.0115953034639874	CHH
6	FL42D	Fvb6	34150001	34200000	50000	*	2894	167028	0.0173264362861317	CHH
6	FL42D	Fvb6	34200001	34250000	50000	*	1115	93208	0.011962492489915	CHH
6	FL42D	Fvb6	34250001	34300000	50000	*	1555	113793	0.0136651639380278	CHH
6	FL42D	Fvb6	34300001	34350000	50000	*	1608	105038	0.0153087454064243	CHH
6	FL42D	Fvb6	34350001	34400000	50000	*	159	8990	0.017686318131257	CHH
6	FL42D	Fvb6	34400001	34450000	50000	*	3038	101753	0.0298566135642192	CHH
6	FL42D	Fvb6	34450001	34500000	50000	*	3108	137415	0.0226176181639559	CHH
6	FL42D	Fvb6	34500001	34550000	50000	*	1762	162479	0.0108444783633577	CHH
6	FL42D	Fvb6	34550001	34600000	50000	*	2236	167073	0.0133833713406714	CHH
6	FL42D	Fvb6	34600001	34650000	50000	*	1788	95289	0.0187639706576835	CHH
6	FL42D	Fvb6	34650001	34700000	50000	*	2641	106168	0.0248756687514129	CHH
6	FL42D	Fvb6	34700001	34750000	50000	*	2952	135434	0.0217965946512693	CHH
6	FL42D	Fvb6	34750001	34800000	50000	*	1287	153524	0.00838305411531748	CHH
6	FL42D	Fvb6	34800001	34850000	50000	*	1574	132947	0.011839304384454	CHH
6	FL42D	Fvb6	34850001	34900000	50000	*	2106	140081	0.0150341588081182	CHH
6	FL42D	Fvb6	34900001	34950000	50000	*	1303	129351	0.010073366266979	CHH
6	FL42D	Fvb6	34950001	35000000	50000	*	2200	151238	0.0145466086565546	CHH
6	FL42D	Fvb6	35000001	35050000	50000	*	2117	165647	0.0127801891975104	CHH
6	FL42D	Fvb6	35050001	35100000	50000	*	2950	118120	0.0249746020995598	CHH
6	FL42D	Fvb6	35100001	35150000	50000	*	3799	140677	0.0270051252159202	CHH
6	FL42D	Fvb6	35150001	35200000	50000	*	3158	151625	0.0208276999175598	CHH
6	FL42D	Fvb6	35200001	35250000	50000	*	1417	167234	0.00847315737230468	CHH
6	FL42D	Fvb6	35250001	35300000	50000	*	3361	131629	0.0255338869094197	CHH
6	FL42D	Fvb6	35300001	35350000	50000	*	4127	143939	0.0286718679440596	CHH
6	FL42D	Fvb6	35350001	35400000	50000	*	2575	168323	0.0152979687862027	CHH
6	FL42D	Fvb6	35400001	35450000	50000	*	1978	145015	0.0136399682791435	CHH
6	FL42D	Fvb6	35450001	35500000	50000	*	1839	115165	0.0159683931750098	CHH
