seqnames	start	end	width	strand	sumReadsM	sumReadsN	Proportion	context
Fvb6	37400001	37450000	50000	*	1060	62029	0.0170887810540231	CHG
Fvb6	37450001	37500000	50000	*	4354	42897	0.101498939319766	CHG
Fvb6	37500001	37550000	50000	*	2437	67318	0.0362013131703259	CHG
Fvb6	37550001	37600000	50000	*	10420	60621	0.171887629699279	CHG
Fvb6	37600001	37650000	50000	*	1508	62744	0.0240341705979855	CHG
Fvb6	37650001	37700000	50000	*	4268	37771	0.112996743533399	CHG
Fvb6	37700001	37750000	50000	*	635	36980	0.0171714440237966	CHG
Fvb6	37750001	37800000	50000	*	1854	55380	0.033477789815818	CHG
Fvb6	37800001	37850000	50000	*	1549	64935	0.0238546238546239	CHG
Fvb6	37850001	37900000	50000	*	4107	62427	0.0657888413667163	CHG
Fvb6	37900001	37950000	50000	*	1725	57981	0.0297511253686552	CHG
Fvb6	37950001	38000000	50000	*	2712	53797	0.0504117329962637	CHG
Fvb6	38000001	38050000	50000	*	1028	65442	0.0157085663641087	CHG
Fvb6	38050001	38100000	50000	*	2739	57269	0.0478269220695315	CHG
Fvb6	38100001	38150000	50000	*	798	18868	0.0422938308246767	CHG
Fvb6	38150001	38200000	50000	*	5785	48689	0.118815338166732	CHG
Fvb6	38200001	38250000	50000	*	892	4359	0.204634090387704	CHG
Fvb6	38250001	38300000	50000	*	1715	49010	0.0349928586002857	CHG
Fvb6	38300001	38350000	50000	*	791	23160	0.034153713298791	CHG
Fvb6	38350001	38400000	50000	*	6203	57884	0.107162601064197	CHG
Fvb6	38400001	38450000	50000	*	831	43280	0.0192005545286506	CHG
Fvb6	38450001	38500000	50000	*	1909	47932	0.0398272552783109	CHG
Fvb6	38500001	38550000	50000	*	3686	55961	0.0658673004413788	CHG
Fvb6	38550001	38600000	50000	*	1568	52393	0.0299276620922642	CHG
Fvb6	38600001	38650000	50000	*	1137	65960	0.0172377198302001	CHG
Fvb6	38650001	38700000	50000	*	2500	69366	0.0360407115878096	CHG
Fvb6	38700001	38750000	50000	*	5734	43998	0.130324105641166	CHG
Fvb6	38750001	38800000	50000	*	1806	40624	0.0444564789287121	CHG
Fvb6	38800001	38850000	50000	*	2068	54600	0.0378754578754579	CHG
Fvb6	38850001	38900000	50000	*	5543	58554	0.0946647539023807	CHG
Fvb6	38900001	38950000	50000	*	8764	51722	0.169444337032597	CHG
Fvb6	38950001	39000000	50000	*	1620	70051	0.0231260081940301	CHG
Fvb6	39000001	39050000	50000	*	3231	68661	0.0470572814261371	CHG
Fvb6	39050001	39100000	50000	*	3313	69697	0.0475343271589882	CHG
Fvb6	39100001	39150000	50000	*	2632	58252	0.0451829980086521	CHG
Fvb6	39150001	39200000	50000	*	8297	48094	0.172516322202354	CHG
Fvb6	39200001	39250000	50000	*	3734	59756	0.0624874489591003	CHG
Fvb6	39250001	39300000	50000	*	1308	27255	0.0479911942762796	CHG
Fvb6	39300001	39350000	50000	*	2617	38210	0.0684899241036378	CHG
Fvb6	39350001	39400000	50000	*	5374	54878	0.0979263092678305	CHG
Fvb6	39400001	39450000	50000	*	3882	64585	0.0601068359526206	CHG
Fvb6	39450001	39500000	50000	*	2036	70801	0.0287566559794353	CHG
Fvb6	39500001	39550000	50000	*	3393	68860	0.0492738890502469	CHG
Fvb6	39550001	39600000	50000	*	11306	45973	0.245926957127009	CHG
Fvb6	39600001	39650000	50000	*	6932	54806	0.126482501915849	CHG
Fvb6	39650001	39700000	50000	*	1820	66835	0.0272312411161816	CHG
Fvb6	39700001	39750000	50000	*	520	75312	0.00690461015508817	CHG
