seqnames	start	end	width	strand	sumReadsM	sumReadsN	Proportion	context
Fvb6	38800001	38850000	50000	*	2425	16027	0.151307169152056	CG
Fvb6	38850001	38900000	50000	*	5359	17840	0.300392376681614	CG
Fvb6	38900001	38950000	50000	*	5049	14945	0.337838742054199	CG
Fvb6	38950001	39000000	50000	*	4061	15244	0.266399895040672	CG
Fvb6	39000001	39050000	50000	*	3640	23224	0.156734412676542	CG
Fvb6	39050001	39100000	50000	*	4346	23848	0.182237504193224	CG
Fvb6	39100001	39150000	50000	*	3496	16272	0.214847590953786	CG
Fvb6	39150001	39200000	50000	*	5133	15227	0.337098574899849	CG
Fvb6	39200001	39250000	50000	*	4705	21295	0.220943883540737	CG
Fvb6	39250001	39300000	50000	*	3374	9751	0.346015793251974	CG
Fvb6	39300001	39350000	50000	*	2137	12012	0.177905427905428	CG
Fvb6	39350001	39400000	50000	*	4413	11768	0.375	CG
Fvb6	39400001	39450000	50000	*	6139	15992	0.38387943971986	CG
Fvb6	39450001	39500000	50000	*	2112	21379	0.0987885308012536	CG
Fvb6	39500001	39550000	50000	*	4191	17114	0.244887226831834	CG
Fvb6	39550001	39600000	50000	*	19835	26559	0.746827817312399	CG
Fvb6	39600001	39650000	50000	*	9467	20283	0.466745550460977	CG
Fvb6	39650001	39700000	50000	*	7104	14574	0.487443392342528	CG
Fvb6	39700001	39750000	50000	*	4486	16832	0.266516159695817	CG
