seqnames	start	end	width	strand	sumReadsM	sumReadsN	Proportion	context
Fvb6	38800001	38850000	50000	*	4252	28745	0.147921377630892	CG
Fvb6	38850001	38900000	50000	*	9416	33596	0.280271460888201	CG
Fvb6	38900001	38950000	50000	*	9304	26651	0.349105099245807	CG
Fvb6	38950001	39000000	50000	*	6948	27131	0.256090818620766	CG
Fvb6	39000001	39050000	50000	*	5915	40991	0.144299968285721	CG
Fvb6	39050001	39100000	50000	*	6603	34156	0.193318889799742	CG
Fvb6	39100001	39150000	50000	*	5564	27932	0.199198052413003	CG
Fvb6	39150001	39200000	50000	*	8128	26104	0.311369904995403	CG
Fvb6	39200001	39250000	50000	*	8246	38211	0.21580173248541	CG
Fvb6	39250001	39300000	50000	*	5583	16296	0.34259941089838	CG
Fvb6	39300001	39350000	50000	*	3412	19655	0.173594505214958	CG
Fvb6	39350001	39400000	50000	*	7910	20721	0.381738333092032	CG
Fvb6	39400001	39450000	50000	*	10768	28414	0.378968114309847	CG
Fvb6	39450001	39500000	50000	*	3818	39663	0.0962609989158662	CG
Fvb6	39500001	39550000	50000	*	7724	30242	0.255406388466371	CG
Fvb6	39550001	39600000	50000	*	31430	42771	0.734843702508709	CG
Fvb6	39600001	39650000	50000	*	15780	33863	0.465995334140507	CG
Fvb6	39650001	39700000	50000	*	12487	26886	0.464442460760247	CG
Fvb6	39700001	39750000	50000	*	7304	28129	0.259660848234918	CG
