seqnames	start	end	width	strand	sumReadsM	sumReadsN	Proportion	context
Fvb6	38800001	38850000	50000	*	2403	15165	0.158456973293769	CG
Fvb6	38850001	38900000	50000	*	5035	17403	0.289317933689594	CG
Fvb6	38900001	38950000	50000	*	5011	14988	0.334334133973846	CG
Fvb6	38950001	39000000	50000	*	4409	14598	0.302027675023976	CG
Fvb6	39000001	39050000	50000	*	3737	23571	0.15854227652624	CG
Fvb6	39050001	39100000	50000	*	3855	21731	0.177396346233491	CG
Fvb6	39100001	39150000	50000	*	3519	14921	0.235842101735809	CG
Fvb6	39150001	39200000	50000	*	5104	14100	0.361985815602837	CG
Fvb6	39200001	39250000	50000	*	4871	17648	0.27600861287398	CG
Fvb6	39250001	39300000	50000	*	2067	6738	0.306767586821015	CG
Fvb6	39300001	39350000	50000	*	1538	10797	0.142446976011855	CG
Fvb6	39350001	39400000	50000	*	4249	12568	0.338080840229153	CG
Fvb6	39400001	39450000	50000	*	6356	15565	0.408352071956312	CG
Fvb6	39450001	39500000	50000	*	2446	22475	0.108832035595106	CG
Fvb6	39500001	39550000	50000	*	3856	16697	0.230939689764628	CG
Fvb6	39550001	39600000	50000	*	11562	17863	0.647259698818787	CG
Fvb6	39600001	39650000	50000	*	6332	18122	0.349409557443991	CG
Fvb6	39650001	39700000	50000	*	6697	14390	0.465392633773454	CG
Fvb6	39700001	39750000	50000	*	2813	17397	0.161694545036501	CG
