seqnames	start	end	width	strand	sumReadsM	sumReadsN	Proportion	context
Fvb3	37450001	37500000	50000	*	3733	56449	0.0661304894683697	CHG
Fvb3	37500001	37550000	50000	*	12497	47336	0.264006253168836	CHG
Fvb3	37550001	37600000	50000	*	2793	50301	0.0555257350748494	CHG
Fvb3	37600001	37650000	50000	*	1382	60103	0.0229938605394074	CHG
Fvb3	37650001	37700000	50000	*	4059	55600	0.0730035971223022	CHG
Fvb3	37700001	37750000	50000	*	1051	50205	0.0209341699033961	CHG
Fvb3	37750001	37800000	50000	*	9865	43996	0.224224929539049	CHG
Fvb3	37800001	37850000	50000	*	3434	47532	0.0722460658082976	CHG
Fvb3	37850001	37900000	50000	*	304	9119	0.0333369887049019	CHG
Fvb3	37900001	37950000	50000	*	923	26163	0.0352788288804801	CHG
Fvb3	37950001	38000000	50000	*	1158	56082	0.020648336364609	CHG
Fvb3	38000001	38050000	50000	*	8025	51410	0.156098035401673	CHG
Fvb3	38050001	38100000	50000	*	14692	27741	0.529613207887243	CHG
Fvb3	38100001	38150000	50000	*	15125	50651	0.298612070837693	CHG
Fvb3	38150001	38200000	50000	*	10991	61107	0.179864827270198	CHG
Fvb3	38200001	38250000	50000	*	9248	47084	0.19641491801886	CHG
Fvb3	38250001	38300000	50000	*	15839	53143	0.29804489772877	CHG
